elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
136.67009,0.46611724498341284,0.3446271989223349,0.28206479218950226,0.2660031831759186
136.68008,0.4661009311911696,0.3446116666039803,0.28205129562020376,0.26599200768106207
136.69008,0.46608471832892,0.3445957097543973,0.2820375223352054,0.265980458123882
136.70009,0.46606730403719876,0.34458138054449655,0.2820247038003761,0.2659692041286994
136.71008,0.4660507328900277,0.344566385277763,0.28201160435519146,0.2659580835909885
136.7201,0.4660346605742514,0.34455193124291283,0.28199779283165266,0.26594731814044514
136.73009,0.46601904162455887,0.34453729118084836,0.28198531533070775,0.2659372048050018
136.74014,0.4660024657845732,0.3445223727305601,0.281971764186464,0.2659261168834945
136.75009,0.4659856562481421,0.34450710179476807,0.2819586786002978,0.2659153079141266
136.76009,0.465967160843025,0.3444926267069411,0.2819459621417344,0.26590482067631416
136.7701,0.4659497785069023,0.3444763969422884,0.2819328463798791,0.26589443363720794
136.78008,0.4659326018331188,0.3444621405362318,0.28192058032447087,0.26588346075274244
136.79008,0.465915626838772,0.3444475520069311,0.2819077774895223,0.2658726406673835
136.8001,0.4658984236769567,0.344433671050262,0.2818948430656853,0.26586283537943267
136.81007,0.46588125599267777,0.3444183466963405,0.2818806034905856,0.2658536702365578
136.8201,0.46586363425310623,0.3444034020495596,0.2818653303829067,0.2658429623716731
136.83008,0.4658466330970221,0.3443888863868943,0.28185326989127263,0.26583149736824613
136.84009,0.46582932860857285,0.34437337301851456,0.28184103010982453,0.2658189412064573
136.8501,0.46581189055971145,0.3443584218938759,0.2818281753701636,0.2658089454704565
136.86008,0.46579456629366656,0.34434324213168344,0.28181387267632996,0.2657979958993567
136.87009,0.46577635516557403,0.34432801836993926,0.28180013026431205,0.2657864062399711
136.88008,0.4657585556613365,0.3443130954484423,0.2817871115212743,0.26577509426732693
136.89009,0.4657424666584648,0.34429794833459665,0.2817738544500995,0.26576389733962175
136.9001,0.46572616001434725,0.3442843263437,0.28176087841806413,0.26575220501009345
136.91008,0.4657098929688774,0.3442690768560043,0.28174775983937794,0.2657416484573336
136.92009,0.46569374852482875,0.3442552934433809,0.28173394785342165,0.26573076288267994
136.93008,0.46567669914203663,0.34423996421034697,0.2817203646193675,0.26572094090297355
136.9401,0.4656597245139159,0.3442234608267147,0.2817068431448566,0.26570976676368435
136.95009,0.46564317330672456,0.34420847227262724,0.2816933723153578,0.2656989534425568
136.96008,0.46562676912868045,0.3441937362000613,0.2816798816320493,0.26568700238151033
136.9701,0.465608931077563,0.3441779595364777,0.28166706472405717,0.2656744171937314
136.98007,0.4655923578674239,0.34416274647416245,0.28165246417107087,0.26566321883974847
136.99008,0.4655756305349336,0.3441465214500054,0.2816397952774247,0.2656526903637629
137.00009,0.46555875575034766,0.3441316304156122,0.281627323152223,0.26564128540832904
137.01009,0.46554165349565824,0.34411640731608234,0.28161524139817173,0.26563079037509535
137.0201,0.4655249929435286,0.34410044323153255,0.281601615204811,0.2656206917730846
137.03008,0.46550791729255225,0.34408534495433274,0.2815888190875791,0.26560987923599144
137.0401,0.46549076364724357,0.3440698395063011,0.2815761092220276,0.2655987636637444
137.0501,0.4654739809247411,0.3440545861613544,0.28156296860251373,0.26558761460454045
137.06009,0.4654572342376944,0.34404018335959186,0.2815499075286638,0.26557762006330754
137.0701,0.46544142814033573,0.34402578553322316,0.2815365329780289,0.26556601502528737
137.08008,0.46542622010069234,0.3440110362572973,0.28152429527477035,0.26555494237736477
137.09009,0.465410061794779,0.34399649281467165,0.28151153685136104,0.2655436092222144
137.10011,0.4653938669546501,0.3439829343872011,0.28149880778979114,0.26553254544780414
137.11009,0.4653773039666241,0.34396744865588025,0.28148578707924615,0.2655211054182947
137.1201,0.46535945355798414,0.3439529363975718,0.28147228616724623,0.26550882668138237
137.13008,0.4653431847750395,0.34394054433315224,0.2814599678112487,0.2654971175844162
137.14009,0.46532537926646433,0.3439258086267982,0.2814475630241681,0.26548560308527414
137.1501,0.4653092228910901,0.343910363960102,0.2814342275329425,0.2654740144110203
137.16008,0.46529109759482595,0.34389436866963075,0.28142066386333303,0.2654633086915637
137.17009,0.46527445836634257,0.3438799815704741,0.2814072973015198,0.2654514972326185
137.18007,0.4652589030736995,0.34386474183504434,0.28139469726830085,0.26544062748233777
137.1901,0.46524311645100297,0.34384958405885213,0.2813813001354782,0.26542912048546874
137.20009,0.4652254293284228,0.34383396127758603,0.28136796864357233,0.2654182167663962
137.21008,0.46520825637025687,0.3438194651913951,0.28135416294637505,0.2654072747557267
137.2201,0.46519090882015535,0.34380501736347935,0.28134065911913037,0.2653961340311714
137.23007,0.46517392174368144,0.34379038148230695,0.2813275496867472,0.26538628130505887
137.24008,0.46515698647830367,0.34377538834360866,0.2813142139151309,0.26537517356230994
137.25009,0.46514107208444894,0.3437609670984942,0.28130048595212276,0.26536330931988295
137.26009,0.4651253564099704,0.34374744404703766,0.2812858984912254,0.26535131475121193
137.2701,0.4651080919382516,0.34373321518723965,0.2812722081399586,0.2653385234806455
137.28008,0.46509127208517087,0.3437182406038637,0.2812595446938533,0.2653283852058395
137.29008,0.4650746201151141,0.3437042527838137,0.2812466629695555,0.2653171180068469
137.3001,0.46505817190823795,0.34369006149071357,0.2812330460830504,0.2653070686249561
137.31009,0.4650413548336161,0.34367576357975366,0.2812195737631176,0.2652949875601309
137.3201,0.46502448108989225,0.34365921935454985,0.2812061273489172,0.26528468784489345
137.33008,0.4650073846893587,0.3436433058886357,0.28119422403589467,0.2652751826795696
137.3401,0.4649903664029456,0.343628808906162,0.2811810271210515,0.2652659657861258
137.3501,0.4649729652421159,0.34361326172238404,0.2811684894178687,0.26525533954164465
137.36009,0.46495558318519964,0.3435981509477111,0.2811538088178319,0.2652451308334724
137.37009,0.4649383084695861,0.34358327262243166,0.28114042687302543,0.2652336988980196
137.38008,0.4649212055840233,0.34356824466752334,0.2811274800859046,0.26522242180454364
137.39009,0.4649043204084751,0.34355388514079477,0.28111402833027743,0.265211515109279
137.4001,0.4648876731999123,0.343540086150564,0.2811011210284145,0.26520077229397754
137.41008,0.4648704650808064,0.3435256736307991,0.281088129954178,0.2651896357371196
137.42009,0.46485354075743224,0.34351060433624714,0.2810753308900887,0.2651783496464348
137.43007,0.46483663152182686,0.34349575486153533,0.2810629216591924,0.2651673626221765
137.44008,0.464819297401615,0.34348149171593934,0.2810502299278436,0.265156434293053
137.4501,0.46480230355424795,0.3434671802706756,0.281038013535568,0.2651460636111974
137.46008,0.46478596648536047,0.3434520680276172,0.28102501252595463,0.2651352360584566
137.4701,0.46476988774598477,0.3434370495748996,0.2810118373120138,0.26512399914146295
137.48007,0.4647532916960738,0.3434220962364512,0.2809988637742078,0.26511278850728986
137.49008,0.46473665984892243,0.34340707299796663,0.2809861683350876,0.2651015541933431
137.5001,0.4647189702272647,0.34339209186070424,0.28097272995700423,0.2650901737333007
137.51009,0.4647010139970985,0.3433773425585824,0.2809598946987518,0.26507991625310356
137.5201,0.46468508250650326,0.34336289736788855,0.2809471336294296,0.2650687555890556
137.53008,0.464667983988927,0.34334886493505623,0.28093412576902005,0.26505770765432946
137.5401,0.46465137625478026,0.34333493723024544,0.28092128763413005,0.2650464170188032
137.55011,0.4646344686865689,0.343320447855591,0.28090837052562956,0.26503449869219176
137.56009,0.4646197341785014,0.34330549021054146,0.2808947742123712,0.26502269372052406
137.57008,0.46460518780471327,0.3432906470111259,0.2808816519559029,0.26501073295367494
137.58008,0.4645883599805876,0.34327426601836475,0.2808695829797307,0.26499871114498547
137.59009,0.46457066708753264,0.3432584502587573,0.28085647968373434,0.264986882960497
137.6001,0.4645524258427291,0.3432440765565335,0.28084379259590114,0.2649754905368682
137.61008,0.46453562075257887,0.34322902241624414,0.2808312317817894,0.26496471653990206
137.62009,0.4645199633637024,0.3432132648283235,0.2808189679492141,0.26495320907442055
137.63008,0.4645056719185981,0.3431994176227619,0.28080651079167096,0.2649418965033486
137.64008,0.4644895030353219,0.34318488247741186,0.28079370695015454,0.26493044582828884
137.6501,0.4644720672951571,0.3431694873394591,0.280780591129862,0.2649185088868114
137.66008,0.46445362903930143,0.34315469160059664,0.2807682304826739,0.2649069742724466
137.67009,0.46443742541521715,0.3431401778877463,0.2807552177390781,0.264894222652866
137.68008,0.4644199810185589,0.3431270809452218,0.2807422508711882,0.26488291500183847
137.6901,0.46440332225539915,0.3431123504603994,0.280729527895868,0.26487172776027407
137.7001,0.46438677507392295,0.3430982535531855,0.2807162833195067,0.2648603755043121
137.71008,0.4643702789740609,0.3430840700443208,0.28070307017216894,0.26484903779436586
137.7201,0.4643538205995869,0.34307037172826577,0.28068971420114236,0.26483695213103997
137.73007,0.4643375629033496,0.34305637598336686,0.28067732177997984,0.26482649160973615
137.74008,0.46432042758411013,0.343042357209781,0.28066482636217355,0.26481442307747577
137.75009,0.4643033610682323,0.3430292394922988,0.28065160956544133,0.264802575788331
137.76009,0.4642866322255521,0.343015045022661,0.28063937111991083,0.26479097807788776
137.77008,0.4642698078594835,0.34300132093349217,0.2806269847184821,0.2647790419484048
137.78008,0.46425211568217767,0.34298822504560506,0.28061355318799736,0.2647680734016947
137.79008,0.4642365104765974,0.34297433819134926,0.28060043923267164,0.2647551013396223
137.8001,0.464219838951854,0.34295994820636067,0.28058827640166534,0.264743357353238
137.81007,0.46420322452465496,0.34294518222711046,0.28057443272970817,0.2647324904237603
137.82008,0.4641870431429011,0.3429300804282205,0.2805614534780363,0.2647212179519053
137.83008,0.4641701477706854,0.3429157868459688,0.2805487878474163,0.2647104207635914
137.84007,0.464153390632932,0.3429016165268531,0.2805361855735787,0.2646998194707404
137.8501,0.46413714159349845,0.3428878994907957,0.2805238139192059,0.2646883900938225
137.86008,0.46412062196448584,0.3428729482039862,0.28051081617576823,0.2646776727692851
137.87007,0.4641043913802213,0.34285774482900006,0.2804985797487501,0.26466580712905435
137.88008,0.46408827534976854,0.34284316922882907,0.28048677733436717,0.26465446985582647
137.89009,0.46407216903768,0.34282881226200035,0.28047386598425855,0.2646435801012321
137.9001,0.4640552201166754,0.34281368872959994,0.2804595172265376,0.26463283283794115
137.91008,0.4640387078394945,0.34279944989180183,0.2804465012252289,0.26462217602287097
137.92007,0.46402213517115615,0.3427848263547513,0.2804336877977729,0.26461064697712416
137.93007,0.46400590522123425,0.3427707739266524,0.28042161658870957,0.26459954249065354
137.94008,0.4639902138482255,0.3427558075215585,0.2804095590535094,0.26458861396312033
137.95015,0.4639739515954117,0.3427412880655969,0.28039645103958716,0.2645774765239111
137.96008,0.46395782082553977,0.34272668403364703,0.2803832293808282,0.26456702356761974
137.9701,0.4639407899138008,0.3427120731108248,0.2803701601242961,0.2645558827754075
137.98007,0.4639247289846251,0.3426969785908254,0.28035752881990045,0.26454539594384663
137.99008,0.46390806848108274,0.3426827627620057,0.28034516574262675,0.2645343425483967
138.00009,0.46389114754569344,0.34266741375937654,0.2803331112721999,0.26452345276180167
138.01009,0.46387571359802726,0.3426525615683595,0.280320902583,0.26451203964729725
138.0201,0.46386053688328505,0.3426371129755769,0.28030841504978593,0.2645001218928173
138.03008,0.4638449881775778,0.3426235368645321,0.28029599969351726,0.2644897775519034
138.04008,0.4638287485108887,0.3426091708580479,0.28028341341391166,0.26447878861689067
138.0501,0.4638130234098918,0.3425950647698515,0.2802706772795907,0.2644688605734944
138.06007,0.4637958180548959,0.34257972372738116,0.28025774534115944,0.26445822016969606
138.07008,0.46377991319131523,0.342564970941765,0.28024467849150797,0.2644466795892925
138.08008,0.46376389041023897,0.34255133136081484,0.280232196064617,0.2644360578124772
138.09009,0.46374828050022115,0.34253854561586944,0.2802199517400173,0.26442565716829536
138.1001,0.4637326476724075,0.34252476267402154,0.2802073609950564,0.2644141187631304
138.11008,0.4637163648954062,0.3425104468634212,0.28019574108652945,0.2644042285028966
138.12009,0.46369963738519177,0.3424954492291525,0.28018447755538317,0.26439188232182037
138.13008,0.4636824511234249,0.34248225305551894,0.2801715325415898,0.26438110738102255
138.14009,0.46366559785129635,0.34246774993403156,0.2801572967425068,0.26437103966136205
138.1501,0.4636492447462283,0.3424533504157192,0.2801440766003676,0.26436103253808707
138.16008,0.4636331211864777,0.3424389277223498,0.2801313491403343,0.2643501654670387
138.17009,0.46361672594084363,0.34242329753543355,0.28011849727411237,0.26433939265654055
138.18008,0.46360117478192475,0.34240820158812046,0.2801058733981494,0.26432855392872534
138.1901,0.4635843991539808,0.3423932455124138,0.28009261242708366,0.26431864403349653
138.20009,0.46356920932472356,0.34237880138738974,0.2800791396321703,0.26430894484763207
138.21008,0.46355211604656105,0.34236457832799166,0.2800665072282262,0.26429812800401753
138.2201,0.46353648014971965,0.34235013616292015,0.28005385198661653,0.26428695682389564
138.23007,0.4635198767335638,0.34233592543808283,0.2800418503240446,0.2642761760014449
138.24008,0.4635033236932902,0.34232222096788184,0.28003034702123464,0.2642650309083963
138.25009,0.46348579609133295,0.3423074616022555,0.28001873400476124,0.2642535979620393
138.26009,0.4634687748391216,0.34229242729317977,0.2800066612165299,0.26424313376594266
138.27008,0.4634512000789188,0.34227652530313935,0.2799931898950932,0.2642316862314538
138.28008,0.4634349436118915,0.34226145742664627,0.27998213716139475,0.2642210246489018
138.29008,0.4634193081231018,0.3422476533723681,0.27997073980731624,0.2642090623481598
138.3001,0.46340413668785263,0.3422340313881727,0.2799579127895864,0.2641986001716726
138.31009,0.46338852843035494,0.34222061265875936,0.2799440543916972,0.26418749574722394
138.32008,0.4633727536954579,0.342206460635257,0.2799303176303518,0.2641762651136229
138.33008,0.4633550194051234,0.3421920605963623,0.2799184752678506,0.2641670305047602
138.3401,0.46333931581635157,0.34217869519349725,0.2799060573353506,0.26415710662570396
138.35011,0.4633225814956483,0.3421640771821343,0.2798934555921496,0.26414612377053376
138.36008,0.46330542944166225,0.34214962176012137,0.27988160433994375,0.26413546024330564
138.37009,0.46328960143335685,0.34213569071799976,0.27986920251492026,0.26412431882502085
138.38008,0.46327344983673374,0.34212082604155847,0.27985753573017275,0.2641140960696832
138.39009,0.4632568543150333,0.34210563746943007,0.2798456358514158,0.264102819275954
138.40009,0.46324084018894673,0.34209176690071563,0.279833301380729,0.2640921276470178
138.41008,0.46322320029735015,0.3420777688443551,0.2798209055624103,0.2640820523718005
