elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
97.27008,0.3268214401053586,0.24740265474328751,0.3255727887608868,0.29202814275505756
97.28011,0.32682393685565564,0.2474043762035374,0.3255769152083029,0.29202991510574144
97.29008,0.3268257739518032,0.24740564363546733,0.3255818396912456,0.29203296944930973
97.3001,0.32682807562448724,0.24740694701033783,0.32558587293689945,0.2920349367225821
97.31009,0.3268306525637823,0.24740947952844583,0.32559046141046605,0.2920383516959305
97.32009,0.32683272894804255,0.24741151967628894,0.3255953138240026,0.2920416491737203
97.33009,0.3268346005484446,0.24741329943842433,0.3255997253239137,0.2920440966020235
97.34008,0.3268379479413246,0.24741484548783452,0.3256038839897976,0.29204619907003476
97.35008,0.32684004445929216,0.2474167602218321,0.32560869963549866,0.29204846199954104
97.360115,0.32684154793007253,0.24741940176043223,0.32561270983562524,0.29205173777676624
97.37008,0.3268432459277436,0.2474218657796805,0.3256169033476357,0.2920549934942983
97.38012,0.3268451373580308,0.24742371562582724,0.32562087203568274,0.29205813092581695
97.39008,0.32684771338211305,0.24742532833730876,0.3256258387742126,0.29206139491791
97.4001,0.3268497707848305,0.2474278615018017,0.32563000745196363,0.292063979115179
97.41009,0.3268514387225685,0.24743019610365,0.3256340490006492,0.29206735198399275
97.42009,0.32685379333935444,0.2474326417424394,0.3256383705279493,0.29207094856911653
97.4301,0.3268555937476536,0.24743422903265488,0.32564284323754095,0.2920731899236985
97.44009,0.32685785798151923,0.24743640878754508,0.325647824042501,0.29207555868821905
97.45009,0.3268605050807707,0.2474384503055927,0.325652049924727,0.2920786183823968
97.46011,0.3268627390127204,0.24744095177868264,0.32565594347389565,0.29208232354381647
97.470085,0.3268651860191608,0.24744321812552378,0.32565926376042903,0.2920855705230935
97.48012,0.326866787438075,0.24744499003841966,0.32566367242867517,0.292087718732212
97.490074,0.3268684684203486,0.2474468932807898,0.32566782850349646,0.29209081964598665
97.500114,0.32687050186300354,0.24744820137100734,0.32567197304582984,0.2920929667257107
97.51009,0.32687257871482844,0.247450558732012,0.32567707960909303,0.29209647209722883
97.520096,0.3268744679220886,0.24745226003963686,0.32568151566835174,0.2920993480774818
97.53009,0.3268761952353192,0.24745386972820493,0.32568608120970816,0.29210192510426725
97.540085,0.3268780127263229,0.24745514896024878,0.32568888416841857,0.2921045920277692
97.55009,0.32688027309783646,0.24745711988038963,0.32569245985292866,0.29210672062676263
97.56012,0.32688215656347697,0.24746003712653072,0.32569582657798396,0.2921101884554749
97.57008,0.32688307599482885,0.24746240261132776,0.3256998165902528,0.2921134803669229
97.580124,0.3268838988985199,0.24746316260716086,0.3257034115208788,0.292116925365458
97.59008,0.326886256173301,0.24746545417771415,0.32570791682663003,0.2921204625063305
97.6001,0.3268883480195419,0.2474667990787011,0.3257129448857998,0.29212284914405917
97.6101,0.32688998383202067,0.2474696767356289,0.32571643236616676,0.2921259177880378
97.620094,0.3268914733239545,0.24747196872060864,0.32572047837216,0.29212931494274363
97.63009,0.3268949982560206,0.24747395515704487,0.3257253315762383,0.29213077089440037
97.64008,0.32689764615838535,0.24747597956167428,0.3257307951250955,0.2921334983390512
97.650085,0.3268998701663607,0.2474784481136345,0.3257343920472915,0.2921365564078496
97.6601,0.3269024897609636,0.24748106975717626,0.3257385507262644,0.292139888662688
97.67008,0.32690477272257135,0.2474833409200486,0.32574292425767326,0.29214219108055967
97.6801,0.32690671413944894,0.24748512824129978,0.3257475213123246,0.29214464346216207
97.69011,0.3269085409624207,0.24748672719706177,0.325751717524093,0.2921468847532871
97.70009,0.3269102189401066,0.24748857470112268,0.3257554898408515,0.29214849001168974
97.7101,0.3269119308948989,0.24749044022644548,0.32576020452729654,0.2921512849483535
97.720085,0.32691392891551846,0.247492532502887,0.32576397747251834,0.292154154154114
97.73009,0.32691632524874886,0.24749388055860702,0.325768873434322,0.2921565944512504
97.74009,0.32691809509414255,0.24749555654295327,0.3257732320446522,0.29215993349881636
97.750084,0.32691899138307867,0.24749849365185708,0.32577744509972134,0.29216331874036533
97.76011,0.3269219445420023,0.24750194228491001,0.32578052173971683,0.29216558678986254
97.77008,0.3269239130735398,0.24750413489240472,0.32578492498453554,0.2921686023773528
97.78009,0.3269246301825416,0.2475068063161968,0.3257883467319326,0.2921716256662743
97.79008,0.3269252324245042,0.24750923345877854,0.3257924412693212,0.2921755078848179
97.8001,0.3269260066517382,0.24750931446949812,0.3257958501095836,0.29217863967766233
97.81009,0.32692850644516436,0.2475110099484783,0.3258005808052222,0.2921811921934438
97.82009,0.3269300093873878,0.24751467691452841,0.3258043055512547,0.29218338230709534
97.83009,0.3269316972140546,0.24751657311987627,0.3258080062014797,0.2921854863332732
97.84008,0.32693355336126406,0.24752067438767825,0.32581217594860806,0.29218838743850484
97.85008,0.3269361176474903,0.24752404353209917,0.325815877114953,0.2921914639837449
97.86014,0.32693845274532785,0.24752642046688428,0.3258205803290614,0.29219502610964093
97.87009,0.32694055729708627,0.24752866727869818,0.3258252815884091,0.29219807010983445
97.8801,0.32694226798604625,0.2475304983411799,0.32582987897661636,0.29220074215438274
97.890076,0.32694428715869894,0.24753268170211112,0.3258342424450503,0.29220363557007123
97.9001,0.32694645670728084,0.2475350923879482,0.3258389369822519,0.29220660934798426
97.9101,0.3269484892193749,0.2475375863189772,0.32584382615124075,0.29220951811451995
97.92009,0.3269509305822355,0.24754018829646143,0.32584811526153734,0.29221190579608003
97.93009,0.3269537179481132,0.24754231922954745,0.32585259762300806,0.29221449731849486
97.940094,0.32695615892915697,0.24754473996589335,0.32585715051721614,0.2922174829313718
97.95009,0.3269585293130571,0.2475467579814724,0.3258615119894218,0.29221981631593497
97.960106,0.32696054435000194,0.2475487632484953,0.32586593430705263,0.29222330284964326
97.970085,0.32696304260309733,0.24755043357358,0.32587008400670525,0.2922262277021133
97.9801,0.32696596324240834,0.24755131696420574,0.325874810330591,0.2922291605970545
97.99008,0.32696796929602345,0.24755388427246827,0.32588002011385653,0.29223205974559335
98.00009,0.3269702618004026,0.2475556608445047,0.32588417113684115,0.2922345717945316
98.0101,0.3269718855189743,0.2475580939199386,0.3258893067426183,0.292236737236181
98.02009,0.3269754456767851,0.24755962524776962,0.3258925819357707,0.29224095122541577
98.0301,0.3269775209839288,0.24755992538815516,0.3258964816298704,0.29224218822969467
98.040085,0.3269796246631631,0.24756258447601961,0.32590236620612606,0.29224438752140547
98.05009,0.3269810767851168,0.24756411068117984,0.32590623877261143,0.29224774875435017
98.06012,0.3269834234893767,0.2475669035473267,0.3259105984748056,0.2922509056875169
98.07008,0.3269854211858956,0.24756820961308365,0.32591513815874096,0.2922547325262352
98.08009,0.32698738496446955,0.24756938617919916,0.32591972487608767,0.2922577572340515
98.09007,0.3269905412890228,0.24757233307232876,0.32592441575422487,0.29226077889550467
98.1001,0.32699258565289907,0.24757449534088657,0.32592818827057374,0.29226371439304716
98.1101,0.3269940512734491,0.24757719037406173,0.3259323205039182,0.29226702939084864
98.120094,0.3269962361768232,0.24757971739253873,0.32593618516789385,0.29227025213979974
98.13008,0.3269984195453448,0.24758191231704407,0.3259401811320072,0.29227284154817024
98.14008,0.32700046558669904,0.24758503559685321,0.32594427230768247,0.29227541210030034
98.150085,0.3270024517075103,0.24758664416963888,0.32594975951017163,0.29227785985882043
98.16012,0.32700452875623937,0.24758945436069685,0.3259537812983713,0.29228073865275367
98.17008,0.3270064847682449,0.2475910970992154,0.32595720791867766,0.2922837607860432
98.18011,0.3270078190555981,0.24759287625820486,0.32596098078408653,0.29228542842790367
98.19007,0.327010000918011,0.24759494847099697,0.32596518418025144,0.2922876288803412
98.20009,0.3270116113327924,0.2475962967486834,0.32596952413310276,0.2922894436381138
98.210106,0.32701388768747114,0.24759962925930698,0.32597373405417424,0.29229279445740664
98.220085,0.3270159795605346,0.24760217425533726,0.32597816695640436,0.2922960108798975
98.23008,0.3270176438407076,0.24760380904968965,0.32598238261618123,0.29229920190012565
98.24009,0.32701929970828125,0.2476063748152832,0.32598694126913025,0.29230275590356497
98.250084,0.3270202125992684,0.24760903711238794,0.32599067422991523,0.2923058079710483
98.26011,0.3270214880515572,0.2476114256030633,0.3259943217591229,0.29230921451945346
98.27008,0.3270226953729314,0.2476132453363835,0.32599803732252836,0.29231229054341673
98.2801,0.3270245304806945,0.2476157639201905,0.32600192888953067,0.29231454451951944
98.29008,0.32702581139077025,0.24761833932092722,0.32600701612419325,0.2923176674841787
98.300095,0.3270273664968425,0.24761976831037774,0.3260116435561798,0.29232084897724836
98.310104,0.3270287597758929,0.24762151137112073,0.32601536578023943,0.2923236585428946
98.32008,0.3270302006613769,0.24762348511818885,0.3260192938092928,0.29232674822687266
98.33009,0.3270319964537383,0.24762595061784387,0.3260233673599484,0.29232958575244383
98.34009,0.32703403942331644,0.2476292982242265,0.3260281928824928,0.2923320580671944
98.35009,0.32703575397383333,0.2476312535903414,0.3260320032437543,0.2923348774189091
98.360115,0.3270379467833288,0.24763354425708173,0.3260361276722465,0.2923379255818431
98.37009,0.32703944958762454,0.24763468513665868,0.32604026643612366,0.2923406302070582
98.38009,0.3270422110394545,0.2476367535876838,0.32604362916667934,0.29234306727357195
98.390076,0.3270448526064921,0.2476397184185232,0.3260477575403214,0.29234590215006695
98.400085,0.32704625058863374,0.24764240685685998,0.32605252064684537,0.29234830553316826
98.410095,0.32704873513963384,0.2476452952156755,0.3260574106811805,0.2923516082048894
98.42008,0.32705121746093396,0.2476470101145866,0.32606142970825464,0.292354852624192
98.430084,0.32705328405281203,0.24764907023885666,0.3260638597427705,0.29235782484545747
98.44009,0.3270556244635309,0.24765216466623166,0.3260681083379668,0.292361104871096
98.45008,0.32705772475486866,0.24765543001695994,0.32607197910374763,0.29236435009582273
98.46011,0.32705904254440016,0.2476586294684945,0.3260754084343895,0.2923679235051935
98.470085,0.3270610779384611,0.247660941767378,0.3260800073742391,0.29237155358047445
98.4801,0.32706421686488574,0.247662904051403,0.32608467698914945,0.2923747259992799
98.490074,0.3270657227020935,0.24766588830901243,0.3260899246229789,0.2923775651878968
98.50009,0.3270672843890789,0.2476680503606163,0.3260944178260486,0.2923794548217573
98.51009,0.3270689292836942,0.24767061139486932,0.32609830393312905,0.2923816144461723
98.520096,0.32707098119259354,0.24767232125944705,0.3261025999687245,0.2923842313995764
98.53009,0.32707309537511015,0.24767262451335034,0.3261066549978987,0.2923865054682156
98.540085,0.3270765960519518,0.24767473922380304,0.32611115160539306,0.2923887892974094
98.55009,0.32707934908166825,0.24767735385606018,0.32611419949479875,0.29239209430551155
98.5601,0.32708214343822595,0.2476796336376403,0.326116307009144,0.2923949362572335
98.57008,0.3270827949727138,0.24768213957714158,0.32611896852636835,0.2923971728314378
98.58009,0.3270844081758272,0.247684103957496,0.32612186658256254,0.29239856755980853
98.59007,0.3270873953483961,0.24768768110203254,0.32612454770454674,0.2924022215282656
98.60011,0.327089277932193,0.2476914124981056,0.3261281242801748,0.2924048433365937
98.61009,0.32709103389552563,0.24769233217076628,0.3261316014591837,0.29240805594991487
98.620094,0.32709247702817124,0.24769412633080393,0.32613490783233995,0.2924106606582901
98.63008,0.32709514496183717,0.24769616361634028,0.32613847563629567,0.29241244234169067
98.64009,0.32709752359290273,0.24769861151108208,0.32614315527742654,0.2924154295737662
98.650085,0.32709902013849124,0.24770050261443669,0.3261485149450588,0.29241754969644057
98.6601,0.32710091049207374,0.2477030864869979,0.3261528165393878,0.292421138785629
98.67008,0.3271025726659898,0.24770609619571626,0.326156958607313,0.29242394451481557
98.6801,0.32710396276943093,0.24770793819124728,0.3261604656636256,0.29242668588169796
98.69013,0.32710631862411454,0.24771029495930338,0.32616461078024483,0.2924304153162161
98.70009,0.32710872194916774,0.24771266491767574,0.32616858065768245,0.2924332642901338
98.7101,0.3271107137517227,0.2477148753402094,0.32617200556222226,0.2924359169611611
98.720085,0.3271130499922169,0.24771716052096246,0.3261763676225002,0.2924382977780743
98.73009,0.3271145200304064,0.24771925324360822,0.3261803268348236,0.2924403817187747
98.74009,0.3271170060204124,0.24772202324606443,0.3261844209830919,0.2924431993259786
98.750084,0.32711941494331803,0.24772507010309835,0.32618887258716617,0.2924460733797604
98.760124,0.3271221067384339,0.24772771692432002,0.3261925078919826,0.2924485129103152
98.77008,0.3271245285626353,0.24772992353491477,0.32619651821407164,0.2924508379275825
98.780106,0.32712665067217156,0.2477317960612788,0.32620065188266456,0.29245254315292857
98.79008,0.32712964659373295,0.2477342277629612,0.32620457284704557,0.2924553358518561
98.80009,0.3271319428302702,0.24773652520032174,0.32620834182581354,0.29245783705467343
98.81009,0.32713443191104696,0.24773877522858986,0.3262117066594643,0.29246110760001504
98.82008,0.32713606545324786,0.24774117252205796,0.32621466685773365,0.2924647931001829
98.83008,0.3271375059533413,0.24774215690577756,0.32621860206036557,0.29246742219411187
98.84009,0.32713920998070534,0.24774426647205586,0.3262225899328917,0.2924701597890097
98.85008,0.3271413378879943,0.24774544581918684,0.3262264763947286,0.29247323720653245
98.860115,0.32714315928430493,0.24774723960179085,0.3262295217870162,0.29247623526587174
98.87008,0.3271460450617288,0.24774887962064426,0.32623346121342617,0.292479794608871
98.88009,0.3271476753395094,0.2477501174194273,0.32623658089126145,0.2924822348722311
98.890076,0.3271498176560503,0.2477520544488213,0.326240939989446,0.2924856872349725
98.90009,0.32715216217971244,0.2477538524068553,0.32624493824286105,0.292489019936785
98.910095,0.3271541082387365,0.24775448988537588,0.3262481417577799,0.2924918274182293
98.92008,0.32715642434460923,0.24775627576675435,0.32625202418965804,0.292494775291259
98.93009,0.32715847206722953,0.24775823715852516,0.3262560042379102,0.2924968043714193
98.940094,0.32716098585667525,0.2477607126985714,0.3262604831880703,0.2924999894123459
98.95009,0.32716309466202914,0.2477635258553,0.326264587359504,0.29250276922764773
98.960106,0.3271658976794737,0.2477662030779465,0.326268385434586,0.2925054194158271
98.970085,0.32716823883186164,0.2477687621250488,0.3262718087026354,0.2925081833381499
98.9801,0.32717053850100036,0.2477707019413797,0.3262757490970497,0.2925109473335893
98.99008,0.32717327754310316,0.24777329072130141,0.32627932499904627,0.2925139755740732
99.00009,0.32717546408650805,0.24777546941486633,0.3262832577823212,0.29251732873036534
99.01009,0.327177771083623,0.24777734883514207,0.32628770712589256,0.2925191976835843
99.02008,0.32717975995269155,0.24777938678416675,0.32629116742210856,0.2925217076327849
99.03008,0.32718089895144503,0.2477811689360184,0.32629491280489187,0.29252398714247463
