elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
116.25008,0.42601317484688034,0.30725246185682203,0.2902880205715648,0.26425127851936475
116.260086,0.4259767523480277,0.3072138753265829,0.29024385479911036,0.26422349465527073
116.270096,0.42594072832964486,0.3071753791134828,0.29019965282684784,0.2641955774989246
116.28008,0.42590368350472424,0.3071354444982386,0.29015628134743127,0.26416779652698363
116.29009,0.4258676365691646,0.30709562138322455,0.2901120423522811,0.26414040739124883
116.30007,0.42583140347990955,0.30705621305260117,0.29006835473123777,0.2641118799732695
116.31009,0.4257948834186249,0.307018114385269,0.29002580973519676,0.26408253791905506
116.3201,0.4257586126539072,0.30697957812013427,0.2899827539970991,0.26405402827246643
116.33025,0.425722262488517,0.3069409965304959,0.289939125668786,0.26402637352085884
116.3401,0.42568507019026536,0.30690114608579533,0.2898950823424779,0.26399775753122384
116.35008,0.4256486435492121,0.30686209656261165,0.28985190031108204,0.26396912353275964
116.360085,0.425612330252818,0.3068236146968024,0.2898085820698126,0.2639408675051021
116.370094,0.42557669306078644,0.30678502619998294,0.2897662700727354,0.26391406644920146
116.38009,0.425540044696068,0.3067469284012301,0.28972251897836754,0.26388748536177187
116.39009,0.42550330864285607,0.30670803401759317,0.2896779218614814,0.26385982333351843
116.40008,0.4254667281149633,0.3066695254611951,0.2896346513407095,0.2638330494566015
116.41008,0.425430415004439,0.30663065060153954,0.28959124266653186,0.2638057935462214
116.4201,0.4253942031493013,0.3065928885539709,0.28954822676330577,0.2637785861138595
116.430084,0.4253576714959553,0.3065543221656091,0.2895060080471387,0.26375140753789744
116.440094,0.4253210530002202,0.3065160143683294,0.2894635594407701,0.26372501882150784
116.45007,0.4252848244505501,0.306477732396491,0.289421240294835,0.26369827978772653
116.46008,0.42524848921667946,0.30643957168234637,0.2893790673401671,0.26367093391286
116.4701,0.4252117552475231,0.3064011887891413,0.2893367274750629,0.26364477072776954
116.48009,0.4251754297048626,0.3063637161168447,0.2892931457537991,0.26361837722848125
116.49009,0.4251386948272249,0.30632526790857717,0.2892501513232629,0.2635912298805262
116.500084,0.42510262810699506,0.30628656844839214,0.2892080259917145,0.26356456310857734
116.510086,0.4250667424743203,0.3062480482909759,0.2891657717586326,0.26353808383911936
116.5201,0.42502993860641813,0.3062098317798408,0.2891240136198721,0.26351181448563166
116.53008,0.4249940882526403,0.30617263883206264,0.28908176977079325,0.2634854169583484
116.54009,0.4249580981616847,0.30613408708388956,0.28903960481928465,0.26345937010185494
116.55007,0.42492237464877025,0.3060953416875514,0.2889981497803681,0.2634331494552372
116.56008,0.42488644158878025,0.3060567269177045,0.2889553798207571,0.26340700474445883
116.5701,0.424849901166032,0.30601905446188993,0.28891276950477185,0.2633811006492387
116.580086,0.42481361639526927,0.30598209720093444,0.28887085183659195,0.26335532744354107
116.590096,0.42477788518017356,0.30594410578088316,0.2888288688180823,0.26332966268680047
116.60008,0.42474061133153085,0.3059066989611225,0.288787210020334,0.2633041049541862
116.610115,0.42470510293858066,0.3058689046910678,0.28874516086514396,0.2632779775975665
116.6201,0.4246690788582125,0.305831683428717,0.2887029316113861,0.2632525584040203
116.63009,0.4246317879703516,0.3057942004097203,0.2886608354361465,0.26322715045812967
116.64009,0.4245945077980832,0.3057560511238995,0.2886184145550082,0.2632010739754109
116.65008,0.4245591206340405,0.3057179259638667,0.28857790962916724,0.26317484166040017
116.66009,0.42452331414563166,0.3056795464548037,0.28853712118555086,0.2631494600370374
116.670105,0.4244875814689355,0.30564255443190996,0.2884941603460626,0.2631249808473482
116.680084,0.4244513570839934,0.30560525013018286,0.28845108867599695,0.2630993986395491
116.69009,0.4244155580756166,0.3055657486663513,0.2884070205226881,0.2630724446769686
116.70007,0.42437934759622237,0.3055284400720458,0.2883650087049959,0.2630474645457951
116.71008,0.42434342728226737,0.30549034243833445,0.2883225245520233,0.26302134652093945
116.72011,0.4243072830893245,0.305453444179595,0.28828067261733065,0.2629967095818584
116.73008,0.4242712427328308,0.3054153004704287,0.2882395574442605,0.26297027104733195
116.74008,0.42423579023501595,0.3053776903744282,0.2881982697487928,0.2629453242025078
116.75008,0.42419998382640695,0.3053401478622575,0.2881579347666612,0.2629203693974606
116.760086,0.4241658005321149,0.30530323431474693,0.28811718026351163,0.2628944694864946
116.7701,0.42413021924597516,0.305266321683882,0.288076758491873,0.262868366828046
116.78008,0.4240930209371953,0.30522811378229103,0.2880357142161881,0.262842394193455
116.79009,0.4240551271368646,0.305189804804683,0.28799435382980887,0.2628163778963665
116.80008,0.4240188334307832,0.30515231143022553,0.287954433191494,0.2627904677925336
116.81008,0.42398294568219796,0.3051142213050526,0.2879135255472752,0.2627653489361424
116.8201,0.4239474840470381,0.30507663305796284,0.287872372479659,0.26274020659680775
116.830086,0.4239121391861283,0.3050387499802271,0.2878307311046913,0.26271566549683995
116.840096,0.4238766784264836,0.3050003335850333,0.28778946530820054,0.2626896375331466
116.850075,0.42384011855747183,0.3049627250461236,0.28774875068684674,0.26266398307301775
116.860085,0.4238038771326941,0.3049247077416889,0.28770783591371935,0.26263826264717943
116.870094,0.42376853481350646,0.30488716695421353,0.28766684861385855,0.2626128541490708
116.88008,0.4237330192054462,0.3048504219976412,0.2876263064683539,0.26258764487000585
116.89008,0.42369724118927865,0.30481277832752585,0.2875854271411558,0.2625618575312835
116.90007,0.42366148898243305,0.3047757925969038,0.28754403916923144,0.26253630267051137
116.91008,0.42362590650286647,0.30473821020907604,0.2875028856239468,0.2625099720402122
116.9201,0.4235902294336973,0.30470079191258526,0.28746220305316983,0.2624840764152229
116.930084,0.4235554649310769,0.30466376223653746,0.28742211823502295,0.26245929470669244
116.94009,0.42352116863630906,0.30462607032404654,0.28738142477546974,0.2624342744826949
116.95007,0.42348479292428415,0.30459046879653146,0.2873418664237256,0.2624098313833816
116.96008,0.42345021959528817,0.3045536785562909,0.28730182941501753,0.26238466019126216
116.97011,0.42341491794462605,0.3045170202886386,0.2872622583509618,0.26235929898323757
116.98008,0.42338031132197235,0.3044802041943826,0.28722094160094147,0.2623346348820995
116.99008,0.4233441412096068,0.3044416748485807,0.2871799255643752,0.26230973922685485
117.00008,0.4233091318646212,0.30440433975774095,0.2871401257851972,0.26228466605379835
117.010086,0.42327404915605255,0.30436856234896703,0.2871002817613904,0.262259910045488
117.020096,0.4232387776682956,0.3043313172818338,0.2870617039201866,0.2622357523668173
117.03008,0.42320361661439376,0.3042952710816147,0.2870209643341987,0.2622113380471803
117.040085,0.4231685784269749,0.30425792754166264,0.28698088993414234,0.2621858225091251
117.05007,0.42313348663834915,0.3042211198530981,0.28694132776793,0.26216100980306073
117.06008,0.4230986023851317,0.3041841656524628,0.2869012734320287,0.2621359862669405
117.07009,0.42306301889236864,0.30414766943859356,0.2868620503285113,0.2621112831175028
117.08008,0.4230280613046458,0.304110030097809,0.2868226093996382,0.2620877983381079
117.09008,0.422992909673079,0.30407254777333764,0.28678237950549523,0.26206356027559863
117.100075,0.4229575476935021,0.30403619309774654,0.2867425841574228,0.2620393960941469
117.110085,0.4229224660881719,0.303999036099129,0.2867023419120045,0.2620151577368283
117.1201,0.42288751318540074,0.303961536902034,0.2866627236473113,0.2619907175891945
117.13008,0.4228523838148762,0.30392364713269027,0.2866230691989805,0.261966000358387
117.14008,0.4228166944673654,0.3038864829203916,0.2865833321042419,0.26194062093852544
117.15008,0.4227821614847751,0.30385013895239005,0.28654427937256466,0.2619153300334828
117.16009,0.422747840505735,0.30381304567861656,0.2865054694727528,0.26189025302361185
117.1701,0.4227136941866112,0.30377667206419035,0.28646660449466393,0.2618663248765756
117.180084,0.4226791216067462,0.30374007606630715,0.2864273046788105,0.2618415183024561
117.19008,0.4226436695756312,0.3037036131891275,0.28638772956469993,0.26181624061749215
117.20007,0.4226083973671278,0.30366626043009187,0.28634901913765926,0.2617918012761915
117.21009,0.42257416400470477,0.3036303413218693,0.28631006726822733,0.26176782032763624
117.22009,0.4225387458075152,0.3035948819197947,0.286271116438228,0.26174314259526493
117.23008,0.4225036173390794,0.3035593121584023,0.2862329497198861,0.2617185758403045
117.24009,0.42246769098289433,0.3035225992958196,0.2861944119396928,0.26169454536677594
117.25008,0.4224327207346318,0.3034877059634146,0.2861547540607961,0.2616712648941662
117.260086,0.4223976245779009,0.30345274073300427,0.2861153685800017,0.2616452361667603
117.270096,0.42236316404249236,0.30341804561580593,0.2860763315902795,0.2616207916902347
117.28008,0.42232844290629623,0.3033824055238341,0.28603779572396826,0.2615978055996863
117.290085,0.4222943805104929,0.30334603047636954,0.2859982110546531,0.2615736550453346
117.30008,0.4222595988950975,0.30331004987825777,0.285959648762603,0.26154996537572106
117.31008,0.4222245256047722,0.30327432505133795,0.2859211379127898,0.2615259757309658
117.3201,0.4221892589838805,0.30323932770541895,0.28588140370075926,0.2615007244691414
117.33009,0.42215518194267954,0.30320360760606563,0.28584226273499064,0.2614753635677762
117.340096,0.42212073540509576,0.30316635392041447,0.2858023214389866,0.26144944657654307
117.35005,0.4220859479708868,0.30313014825316376,0.2857636923949584,0.2614248582223382
117.360085,0.4220520992835299,0.30309429642456154,0.28572492930387916,0.26140046964430774
117.370094,0.4220176400227803,0.3030581616895614,0.2856858355105881,0.26137666885898103
117.38008,0.42198339287246645,0.3030208253232451,0.2856469569410475,0.2613529311112228
117.39008,0.42194910857296924,0.3029836493858452,0.28560816851470366,0.26132831867182726
117.40007,0.4219138316482372,0.30294738072847205,0.28556929051222923,0.26130428081843904
117.41008,0.42187727974828,0.3029111566737943,0.2855309886861136,0.26127966136353675
117.42009,0.4218426238834614,0.30287575073348494,0.28549255115739636,0.26125549160988687
117.43008,0.42180808723784374,0.30283921646873047,0.2854547986518126,0.2612310104040248
117.44008,0.4217733032595437,0.30280333871993576,0.2854159854199767,0.2612058334978363
117.45007,0.4217390833544337,0.302766863612591,0.2853782639422322,0.26118166619187655
117.46008,0.42170489265615424,0.30272983054048735,0.28533968455079983,0.2611567372755821
117.47009,0.42167156743604584,0.3026919655654863,0.2853016350100594,0.26113274916112567
117.48008,0.4216378106469294,0.3026570725547762,0.28526172125222055,0.26110802220852525
117.49008,0.4216038940132422,0.3026210556184783,0.28522382406707814,0.2610832199772688
117.500084,0.4215699946639572,0.30258367819599696,0.28518540840813134,0.2610606476185368
117.510086,0.42153653168132244,0.30254794348014435,0.2851485923715336,0.2610367203872944
117.520096,0.42150266831531663,0.3025123391169962,0.28511128651439444,0.2610122904376279
117.53008,0.42146818810580694,0.3024770160160656,0.2850749190746563,0.26098637670681946
117.540085,0.4214338778722302,0.3024402418321735,0.2850374174743836,0.2609608482060303
117.55008,0.42139976749642966,0.30240489026479916,0.2849994645548097,0.2609363455626808
117.56009,0.42136466700437347,0.30236892649158664,0.2849612185291843,0.26091176815456657
117.5701,0.42132981587603174,0.30233298197125275,0.284923446533576,0.26088809118694994
117.580086,0.4212959038874005,0.3022976060489309,0.28488618356178796,0.2608646393074971
117.59008,0.4212615371373681,0.3022624754348263,0.28484801591125597,0.2608397734158342
117.60008,0.4212270709848383,0.3022271406134998,0.28481037462806086,0.2608163506697358
117.610085,0.42119213507794073,0.3021916382897148,0.2847730228157956,0.2607920971869836
117.620094,0.4211578739294587,0.302156038986952,0.2847361783803482,0.2607677479500373
117.63007,0.4211230393178412,0.30212024389169057,0.28469853404087897,0.2607432576949656
117.64008,0.42108842211135683,0.30208354403442084,0.2846611691674068,0.26071916555412034
117.650085,0.42105453400012083,0.3020481997293004,0.28462397633328806,0.26069503297000984
117.66009,0.42102107733702776,0.3020128356931796,0.2845873793468838,0.26067171590666294
117.67009,0.42098674643814216,0.30197637119566567,0.28455089340244377,0.2606477812408846
117.68008,0.42095272337043316,0.3019410609200893,0.2845145559672034,0.26062401204645724
117.69009,0.4209201375194923,0.3019050445171274,0.2844777672858975,0.2606002898538344
117.70008,0.4208860892408582,0.301869417469112,0.2844407083746048,0.2605771184021715
117.71009,0.42085116726769256,0.3018340206435339,0.28440376761896097,0.26055366455870116
117.72009,0.4208164990459681,0.30179835141639627,0.2843671806549005,0.2605302271992776
117.73008,0.42078313642965864,0.3017624874624341,0.2843296972326671,0.26050685494453996
117.74008,0.42074872571866284,0.3017262689311276,0.28429176942975054,0.2604824192525297
117.750084,0.420713460203362,0.3016908976434493,0.28425506877347023,0.2604589061874984
117.760086,0.42067887482267535,0.30165624178180195,0.2842185596304697,0.26043545531861245
117.770096,0.42064346812953746,0.30162082522338146,0.28418190179193575,0.2604122379479983
117.78008,0.4206083263455353,0.30158571553866426,0.2841452983067515,0.26038879133078613
117.79008,0.42057421575901377,0.30154974131048073,0.2841084256726505,0.26036509645086087
117.80009,0.42054079573923553,0.30151420263208517,0.2840722604534246,0.26034186349562416
117.81008,0.4205072460747778,0.30147875572235183,0.2840362255700938,0.260318986899571
117.82009,0.4204736222514828,0.30144343667927537,0.28400028348993617,0.2602952638179456
117.83008,0.42043947006813576,0.3014087490714873,0.2839640600274106,0.2602716567844038
117.84008,0.42040535863418205,0.3013730135626084,0.2839277288381657,0.26024724339540073
117.85009,0.4203712922358348,0.30133744852586114,0.2838918343935414,0.2602240842834602
117.860085,0.420337828794209,0.30130202579920495,0.28385580434613444,0.26020059901267184
117.870094,0.42030367617524655,0.30126641203878385,0.28381925188996976,0.2601774156847149
117.880135,0.420269975788952,0.3012303495382116,0.2837825819244121,0.26015447728076746
117.89009,0.4202365335177998,0.3011953848028686,0.2837456497568366,0.2601306618788089
117.90009,0.42020247359953744,0.30116081715052945,0.28371006969639384,0.2601076337266922
117.91009,0.42016878152940945,0.3011260595111992,0.28367363535317214,0.260085078899689
117.92009,0.4201361119542777,0.3010911143932038,0.2836370109085645,0.2600622511219819
117.93008,0.42010197682219313,0.3010561289253042,0.28360084480379943,0.2600394828923826
117.94008,0.4200684840292057,0.3010206999717988,0.2835646221457365,0.26001659096669333
117.95009,0.42003586862001024,0.3009865190191571,0.283527918368382,0.259993797652023
117.96008,0.4200027042938861,0.30095235182256663,0.28349141453656135,0.2599712693523761
117.970116,0.4199701113311714,0.30091697241499415,0.28345481783839227,0.2599485595596739
