elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
106.8101,0.343316783370393,0.2594085435852151,0.3206461804671232,0.2838225860740295
106.820076,0.3433144110888925,0.2594052829208834,0.3205852755274381,0.2837741174227365
106.830086,0.3433117051335612,0.2594019131779349,0.3205243864691053,0.28372480255977156
106.840126,0.3433088913127528,0.25939777487078736,0.3204628001904421,0.2836753130446658
106.85008,0.3433066495503086,0.25939434047161697,0.32040096982323124,0.2836261959542834
106.860085,0.34330403373036406,0.2593906228143265,0.32033954604728343,0.2835763605926906
106.87007,0.3433020246098272,0.25938770493496466,0.3202780722221683,0.2835270716923527
106.88008,0.3432994722635398,0.2593847287221947,0.32021668820667143,0.28347766001627855
106.89011,0.3432974319772854,0.25938110196625097,0.32015431258211463,0.28342783832859303
106.900085,0.34329426750622744,0.2593774870989686,0.3200923513935217,0.2833784941831988
106.91008,0.34329238945416635,0.2593735114394002,0.32002989324181413,0.2833290286666835
106.920074,0.34328904090584517,0.2593703095800375,0.3199685421031843,0.28328042640940054
106.930084,0.3432868988540664,0.25936721246656425,0.31990606236011376,0.28323071526640076
106.94013,0.3432838318221244,0.25936473667584753,0.31984283105467604,0.28318096338389986
106.95008,0.3432817252885928,0.25936140820624204,0.31977977798137486,0.2831332855027099
106.96012,0.3432791184868341,0.25935696735751473,0.319715902125689,0.2830841048448436
106.97008,0.34327616880690137,0.2593546959898935,0.31965375897602694,0.28303528685966717
106.98009,0.3432736155891487,0.2593527638842263,0.31959187743322875,0.28298550386957916
106.9901,0.3432711913279711,0.2593497221081221,0.3195297303514798,0.28293559281013053
107.000084,0.3432680534437098,0.25934507920676325,0.3194669120067398,0.28288570642418204
107.010086,0.3432651384914086,0.25934013771515513,0.31940365771509055,0.28283589328936837
107.02013,0.34326165697175437,0.25933625906007457,0.31934108470564165,0.2827862576711164
107.03008,0.34325920654611886,0.2593314791949436,0.3192775544046117,0.2827360587206335
107.04009,0.34325638584858004,0.2593272329421753,0.31921464521966414,0.28268699789057866
107.05009,0.34325351231522633,0.2593223740946391,0.31915093747164663,0.28263796290942333
107.06009,0.3432495059638239,0.2593169727366044,0.3190876618330727,0.28258801032737085
107.070076,0.3432465762843131,0.2593121694419912,0.3190249489926497,0.282538516053302
107.080086,0.34324291990498074,0.2593071797309098,0.3189617112346384,0.2824885629911989
107.090096,0.34323992944095694,0.2593024224835341,0.3188983931657152,0.28243855121800254
107.10008,0.3432366133306808,0.2592978973777353,0.3188350742425254,0.2823880796198084
107.110085,0.3432325083729929,0.2592929634218902,0.3187713345277956,0.28233682939366195
107.12007,0.34322926875260074,0.2592890216619829,0.3187083563912476,0.2822863972769578
107.13009,0.34322523283816647,0.25928418261647745,0.31864512128918776,0.28223593698734994
107.1401,0.34322146212178994,0.2592798297021316,0.31858121769457415,0.2821861255166
107.15008,0.3432178437127608,0.25927499889402855,0.3185168902660735,0.2821362736819609
107.16008,0.34321449087122774,0.2592703967350505,0.31845271167557937,0.2820852810734025
107.170074,0.3432138860595123,0.259266725748852,0.31838899142568583,0.2820344753598794
107.180084,0.34321049887433375,0.25926272673423856,0.3183261648399247,0.2819839027657741
107.190094,0.3432070333601638,0.2592590460791586,0.31826291079363034,0.28193286794334727
107.20008,0.3432033403169667,0.2592535072430539,0.3181997664881995,0.28188306516710815
107.21008,0.3431991483114006,0.25924885447036355,0.3181356743378031,0.2818328398331158
107.22008,0.3431957147301596,0.25924465359699217,0.31807277026390635,0.2817820776553998
107.23009,0.3431915088102967,0.25923999675423537,0.3180091575974806,0.2817306963222047
107.24012,0.343186942420993,0.2592352863662062,0.31794516043972854,0.2816792498028276
107.250084,0.3431830379276206,0.2592294026662854,0.31787990553221207,0.2816279496686845
107.260086,0.3431791386365625,0.25922437816851135,0.3178150408694086,0.2815760943019748
107.27008,0.34317597481163326,0.25921988202418556,0.3177513805539723,0.2815249450746662
107.28009,0.34317262190923997,0.25921481823871306,0.31768705972679756,0.28147375653848966
107.29009,0.343169314369817,0.2592100124839667,0.31762225454196097,0.2814234846033359
107.30008,0.3431653137929602,0.25920476088701716,0.31755745833722376,0.28137273266110374
107.31008,0.34316124631395745,0.25919911842865745,0.31749265592630593,0.2813207648010986
107.320076,0.34315748782456773,0.2591947285264964,0.3174286678405614,0.2812694861750786
107.330086,0.34315261438195105,0.25918993156880793,0.31736386303751274,0.28121895326421936
107.340096,0.3431483170435972,0.25918410884826343,0.3172986697196066,0.28116862118074676
107.350075,0.3431441679268607,0.2591789983124911,0.3172332418819547,0.28111730010920366
107.36008,0.343139772430291,0.2591733079275878,0.3171678422362144,0.28106569920571906
107.37008,0.34313578206277573,0.25916843614296914,0.31710309978847867,0.28101430555808665
107.38008,0.34313188248154075,0.2591639784810193,0.3170382942342941,0.28096204986782747
107.39009,0.3431280877607894,0.2591585391051397,0.3169729044271264,0.280910337604651
107.40008,0.3431238169944476,0.259154213481742,0.31690740463414124,0.2808584067190164
107.41008,0.3431197539850134,0.2591484760603579,0.3168419994013879,0.28080623329494525
107.420074,0.3431158678287816,0.2591448137558749,0.3167766857395436,0.2807546622055406
107.430084,0.3431109675541332,0.2591398363410812,0.3167098447501284,0.28070340001739064
107.440094,0.34310595438222724,0.25913412373920247,0.3166429656992501,0.28065198572301225
107.45008,0.34310139737441037,0.25913026197025313,0.31657708215420943,0.28059982306737247
107.46008,0.34309678865237153,0.25912625341331685,0.31651092601947384,0.2805475801365811
107.47008,0.3430934968061708,0.2591209434709295,0.31644490068795866,0.2804956377063404
107.48009,0.3430892928327445,0.25911589304452104,0.31637804638231426,0.28044347961460137
107.4901,0.3430851031677339,0.2591104143006659,0.31630996686749513,0.2803902580046268
107.50008,0.3430791292354226,0.259104241217827,0.31624348069145264,0.28033687383991956
107.510086,0.3430739422987061,0.2590991511541127,0.3161785658411172,0.2802851960075102
107.52008,0.3430698916677828,0.25909466679054516,0.31611294625811603,0.2802321283108525
107.53009,0.34306622888855376,0.25909023771841144,0.31604759283619455,0.28018125980421865
107.54013,0.3430620049406551,0.2590836512699038,0.31598162978955224,0.2801285069098065
107.55008,0.34305785071568573,0.2590778410922676,0.31591508789035044,0.2800764483210595
107.56008,0.3430528883674412,0.2590714190641824,0.31584910359980145,0.2800228153989573
107.57008,0.34304859769594853,0.2590662669398377,0.31578273481888475,0.27996997931754924
107.580086,0.34304342141277694,0.2590604776427232,0.3157166759352962,0.27991755718618755
107.590096,0.34303903631972016,0.2590541718636688,0.31565006389771316,0.27986484215009555
107.60009,0.343033970275745,0.25904874976987713,0.31558336352445904,0.2798126295942434
107.61009,0.3430296529870833,0.25904264563377327,0.31551683763845073,0.2797594901415719
107.62008,0.34302450517563565,0.2590372943406015,0.3154501922202149,0.27970633817044077
107.63008,0.3430204130892595,0.25903109732895063,0.3153835225152197,0.2796534481491382
107.64009,0.34301643133981063,0.2590249717577096,0.31531617348813334,0.27960144992567537
107.65008,0.3430114844996624,0.25901740975319015,0.31524986097853924,0.2795473276812855
107.66008,0.3430062909561969,0.25901029935155534,0.3151816373555815,0.27949282435662437
107.67008,0.34300196311817677,0.25900404267632565,0.31511370737509675,0.27943925755673604
107.680084,0.3429954868244295,0.25899845431031915,0.31504568825699875,0.2793857923992697
107.690094,0.3429906407356468,0.2589910724113461,0.31497775950917545,0.27933184600845845
107.70008,0.3429868858775173,0.2589851319649186,0.3149113779686945,0.27928005631142705
107.71008,0.3429814076390814,0.25897989908185887,0.3148441219295209,0.2792266918042953
107.72008,0.34297678751338434,0.258975594617137,0.31477762006703275,0.2791741048002484
107.73009,0.3429718393616807,0.2589698458238945,0.3147106622201496,0.279121513316581
107.74009,0.3429665532633483,0.258963704141047,0.31464374501460973,0.27906810039766855
107.750084,0.3429612608176504,0.25895749134627394,0.31457641192567143,0.27901433127784453
107.760086,0.34295661354975765,0.2589506836930954,0.31450913760954113,0.27896049196237116
107.77009,0.3429514793451015,0.25894511635491196,0.3144427197128138,0.278907929953204
107.780174,0.342945439535091,0.25894028736351327,0.31437582419079296,0.27885499028912275
107.79009,0.34293956655698465,0.2589346113290666,0.3143084384612955,0.2788011263152045
107.80009,0.34293393758961893,0.2589281832899653,0.3142404785134055,0.27874686759192674
107.81009,0.3429281342766031,0.25892183785976586,0.3141721095073858,0.27869288437062545
107.82009,0.3429227152193298,0.258916130252383,0.31410429590892813,0.2786397926281908
107.830086,0.3429173940379581,0.2589110084699874,0.31403649272075734,0.2785867659770078
107.840096,0.34291170083338524,0.2589047749491401,0.3139684350756569,0.2785338670990355
107.85008,0.3429059410485032,0.2588985436454914,0.31390039717269186,0.2784812028754707
107.860085,0.34290011377859914,0.25889153856815295,0.3138321419943218,0.27842694059557227
107.87009,0.34289413461366675,0.2588864258794563,0.31376432053433806,0.27837329332646066
107.88009,0.34288858291459184,0.2588805506324579,0.31369637829769054,0.27832004405859595
107.89009,0.34288260275500226,0.25887464821739536,0.3136276512463692,0.2782664765327397
107.90008,0.34287670525783637,0.258867605800597,0.3135592237254929,0.2782130620725505
107.91008,0.3428702300937903,0.25886066202688823,0.3134914496575286,0.2781593379546163
107.92009,0.34286484449811433,0.2588543917614781,0.3134231576745805,0.2781061512979973
107.930084,0.3428589174683048,0.2588472352984413,0.31335519554215124,0.27805287417386654
107.940094,0.34285295891952683,0.2588420708729293,0.3132862603158855,0.27799789110664713
107.95008,0.3428456908459456,0.25883548412044965,0.3132170649353233,0.2779438704684362
107.96008,0.342839390884944,0.25882726131181666,0.31314690049580357,0.2778901447964804
107.97009,0.3428329286345735,0.25882170978875274,0.3130790491891721,0.2778373499333985
107.98009,0.3428273617699747,0.25881522477561675,0.313010725279781,0.2777829795778319
107.9901,0.34282136161695104,0.2588079597621775,0.3129421452509663,0.2777286029979262
108.000084,0.3428153525701939,0.2588016085946084,0.3128741277698029,0.2776751361956479
108.010086,0.34280821410317375,0.2587939484289724,0.31280408941279736,0.27761965314267634
108.02014,0.3428018923283274,0.2587864122033049,0.31273481021722543,0.277565967339702
108.03009,0.34279515012293316,0.2587783651550768,0.31266634045535674,0.2775130653972111
108.04012,0.34278873826877254,0.25877119110354635,0.3125961568330048,0.2774591363980074
108.05008,0.3427828794397902,0.2587642507874819,0.31252662189138214,0.27740518525487096
108.06008,0.3427764885055295,0.2587573046057936,0.3124563638558187,0.2773505050007151
108.07009,0.34277072508836137,0.2587506436316684,0.3123881982450096,0.2772961245839951
108.080086,0.34276453970099247,0.2587443944272882,0.3123186009737149,0.2772413728669499
108.09009,0.3427584344900372,0.25873748623645104,0.3122494086696862,0.27718667787243095
108.10008,0.34275213757787093,0.2587302847314946,0.3121795937346825,0.277132278742125
108.110085,0.3427454412511529,0.2587231714301544,0.3121099570937666,0.27707750854424007
108.120094,0.34273973918998496,0.2587166107416459,0.3120406399339356,0.2770236600480792
108.13009,0.34273390216479904,0.2587099118200978,0.31197107322071527,0.27696895766948876
108.14009,0.34272840934290694,0.2587035227104099,0.31190127737721884,0.27691436123814056
108.150085,0.34272386881466765,0.25869695541381266,0.311832302263696,0.2768603948685775
108.16008,0.342717197846859,0.258690571278176,0.3117618204611399,0.276806635808327
108.17008,0.3427098542276782,0.25868453542549824,0.3116912493731776,0.27675215091497113
108.18009,0.3427036599440208,0.2586768883020745,0.31162166149738363,0.2766980303380763
108.190094,0.342696901523495,0.2586707856922595,0.31155152492526655,0.2766441178447468
108.20008,0.3426901432658533,0.2586649348485579,0.31148163170586,0.2765892025138571
108.21008,0.3426830485793206,0.25865749706884017,0.31141163398757515,0.2765331151378587
108.220085,0.3426772018147967,0.25865030853883164,0.31134193419920475,0.2764781149000139
108.23009,0.3426707451289851,0.258642562776202,0.31127238581480066,0.27642334508764643
108.24012,0.34266409510145407,0.2586347813819883,0.3112021603558287,0.2763684607558437
108.25008,0.3426567442896117,0.25862719913641097,0.31113218325345965,0.27631349256579896
108.26008,0.3426499311227726,0.25861945914613116,0.3110618323596378,0.27625826570935036
108.27008,0.34264339293904844,0.25861237316725133,0.31099156123499494,0.2762026803855537
108.28008,0.3426366210712403,0.2586051075453861,0.3109205898533908,0.2761482669118007
108.29009,0.34262914314868387,0.2585981979738078,0.3108490638548942,0.2760935640460642
108.30008,0.34262234980551703,0.25859101978361,0.3107780878163729,0.276038794896943
108.31009,0.34261550583827666,0.25858292282359663,0.31070762736327134,0.27598402440624176
108.32008,0.3426090344552881,0.2585751807285891,0.3106371999811958,0.2759290670439751
108.330086,0.34260217470661325,0.2585675357757972,0.31056678827321815,0.2758744335435604
108.34012,0.3425954871418006,0.25855966638256783,0.3104956377206281,0.2758198834261679
108.35008,0.3425885730198047,0.2585523020530006,0.3104246934303598,0.27576510927142955
108.360085,0.34258195762063687,0.2585454024886879,0.31035319256979677,0.27570951529623
108.37009,0.3425760795368297,0.25853857271973746,0.31028298968288115,0.2756545982647921
108.38009,0.34256997136703093,0.2585319850639409,0.3102113886035274,0.2756002700520085
108.39009,0.3425635736046398,0.2585239760029728,0.31014115998366376,0.2755453138596445
108.40008,0.3425568785275266,0.2585173062742659,0.3100695007306633,0.2754904314644888
108.41009,0.3425487998540551,0.25850857340608735,0.30999804339644305,0.2754348943239806
108.42008,0.34254069991225833,0.25850124215062137,0.3099280352868531,0.2753802842255987
108.430084,0.3425337868982536,0.2584932717578817,0.30985701571192004,0.2753252294237288
108.440094,0.34252697778329716,0.2584854764336936,0.30978488079375505,0.27526945278258147
108.45008,0.34251954591219425,0.25847844762147115,0.3097137696953813,0.27521404058775184
108.46008,0.3425119029972188,0.25847116667089715,0.309642492696483,0.27515820890073484
108.470085,0.34250410279037935,0.25846297651765326,0.3095711088086962,0.2751027841003678
108.48008,0.3424956896287406,0.2584541149271752,0.30950009514042687,0.2750459015647542
108.49009,0.34248729455566507,0.2584453955872764,0.3094284119317326,0.27498975211243654
108.50008,0.3424799923799527,0.25843736326506817,0.3093567464108655,0.2749334650719699
108.51008,0.3424715548089543,0.2584300954347945,0.3092842408460831,0.27487808105038875
108.52009,0.34246402627535105,0.2584236736112393,0.30921249317273697,0.2748230531246914
