elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
174.20009,0.2686762839525066,0.20187105267196032,0.21784836888619008,0.20827666784307677
174.21008,0.26867441896108774,0.2018695263427818,0.2178466103875567,0.20827494018221251
174.22008,0.2686729323211909,0.2018700129366939,0.2178450606021895,0.20827413862747599
174.23009,0.26867078171008235,0.20186916991911763,0.2178432038831212,0.20827245777695358
174.2401,0.26866955904175155,0.20186944781746216,0.2178427203903209,0.20827203661697924
174.25008,0.26866814664090866,0.20186846482594445,0.2178408677994713,0.20827047586125413
174.26009,0.26866644066229434,0.20186776311608115,0.21783876835963745,0.20826951948621703
174.27007,0.26866539536239986,0.2018688182585771,0.21783764149049395,0.20826812770676062
174.28009,0.2686634600663999,0.20186920035223066,0.2178364595944692,0.20826645810253216
174.2901,0.2686626484297557,0.20186867572389558,0.21783485745029194,0.20826597912333208
174.30008,0.26866139202608513,0.2018681287360126,0.21783289694278885,0.2082641338083652
174.31007,0.2686600167599667,0.20186721277418673,0.21783126591528867,0.208262377713468
174.32007,0.26865859085891486,0.20186737110812913,0.217830289055034,0.20826174281489987
174.33014,0.2686576290265044,0.20186685950833477,0.21782904176551404,0.20826005767558478
174.34009,0.2686569463505586,0.20186615858170856,0.2178280575962664,0.20825952367587777
174.35008,0.2686557050606083,0.2018649260922665,0.21782621916961106,0.20825809935833003
174.36009,0.2686547866499626,0.20186407433261688,0.2178246031976674,0.2082569001910158
174.37015,0.26865469064430153,0.20186421808196875,0.21782455945775017,0.2082563186264639
174.3801,0.26865290974246825,0.20186353061733633,0.21782313544421655,0.20825482587387925
174.3901,0.2686502751059719,0.20186278614097752,0.21782234158836983,0.20825446360419764
174.40009,0.26864878065933595,0.20186170683844282,0.21782037194687845,0.20825298557899471
174.4101,0.26864576070697194,0.20186097147782772,0.2178188334353583,0.20825117067392027
174.42007,0.26864444357903605,0.2018595563275982,0.21781852928678666,0.20825046497409946
174.43008,0.26864505972627206,0.20185831164800963,0.2178185447799189,0.2082476586280494
174.4401,0.26864501006658104,0.20185778976721427,0.2178174151287181,0.20824700019430717
174.45007,0.2686434143240108,0.2018576961373016,0.217816216331716,0.20824560313538304
174.46008,0.2686417093422072,0.2018576555194551,0.21781488099571863,0.2082437660864705
174.47008,0.2686409060697174,0.20185819248667414,0.2178145420255624,0.2082419398197065
174.48009,0.26863951062226993,0.20185771732295224,0.21781341577356725,0.20824029874618044
174.4901,0.2686389401428652,0.20185793915852254,0.21781189150823918,0.20823902001078715
174.50008,0.2686373145112018,0.2018578532838651,0.217810948991662,0.2082370218537586
174.51009,0.2686356868692092,0.20185693246382366,0.2178094810867063,0.2082355073050871
174.52008,0.2686351660436527,0.2018568390431433,0.2178088017352895,0.20823442223873925
174.53009,0.26863396684366697,0.2018571178468165,0.2178078660127271,0.20823243795011157
174.5401,0.2686327685448559,0.2018573360404531,0.21780617349422698,0.20823170410449215
174.55008,0.26863184816806623,0.20185657983522556,0.21780508975226623,0.20822946350607016
174.56009,0.2686313853200691,0.20185632122085115,0.21780338705215788,0.20822735647344792
174.57008,0.2686305061903151,0.20185647316743702,0.21780242396648425,0.2082257937203324
174.5801,0.26862993375708316,0.2018563797722159,0.21780180153010087,0.20822387603128248
174.5901,0.26862904081739736,0.20185649526190846,0.21780132934894547,0.2082225818207925
174.60008,0.2686283165359134,0.20185585705110728,0.21780028173447336,0.20822047170058075
174.61008,0.2686276579183706,0.20185518955836682,0.21779820680550074,0.208218704556363
174.62009,0.26862823513325046,0.20185490374173842,0.21779770584988678,0.20821716269657845
174.63008,0.2686279023089672,0.20185419401217286,0.2177965315180594,0.20821586467996514
174.64009,0.2686275507277463,0.20185394875035176,0.21779512790114755,0.20821445349474932
174.65009,0.268626423023363,0.20185305145462462,0.21779356552260412,0.20821229777368186
174.66008,0.2686263778395234,0.20185134911022282,0.21779162419837875,0.2082109502299029
174.67007,0.2686274932857336,0.20185148151220092,0.21778993563637136,0.20821077629752835
174.68008,0.26862753728463423,0.20184983000122256,0.2177876678975256,0.2082102971823217
174.6901,0.2686268394604149,0.20184902379686473,0.21778614909681826,0.2082093721047583
174.70007,0.26862498992161277,0.2018473862090908,0.21778461895089343,0.20820791474644157
174.71008,0.26862370114176504,0.2018465962397815,0.2177831170686308,0.2082063273403262
174.72008,0.26862295004645953,0.2018459842602525,0.21778190451581536,0.20820503158789974
174.73009,0.26862137751861903,0.20184529028790626,0.21778046379057903,0.20820370597078924
174.7401,0.2686203222231329,0.201844754643451,0.21777953296304278,0.2082024044416402
174.75008,0.26861887929385964,0.20184369445370134,0.21777890838797978,0.20820142551697213
174.76009,0.268617735390076,0.20184338778402264,0.21777706201797012,0.20819980217470763
174.77008,0.26861647821427714,0.20184349398606616,0.21777711311358472,0.2081993356534151
174.78009,0.2686152885337115,0.20184383773857845,0.21777592392949716,0.2081983971225644
174.7901,0.26861313253759017,0.20184396633704277,0.217774876278899,0.20819733627854986
174.80008,0.26861322873362603,0.20184359657783166,0.21777292321728106,0.2081966830715409
174.81009,0.2686108749412704,0.20184326299921498,0.2177700600263756,0.20819498215673007
174.82008,0.2686102407110639,0.2018437070063109,0.2177668298279462,0.20819293101175318
174.8301,0.26860911997219467,0.20184330805468134,0.21776632075578917,0.20819098444137957
174.84009,0.26860832905584314,0.201842362554026,0.21776554836018164,0.20818976075767842
174.85008,0.2686073576116701,0.20184164923276102,0.21776459375924562,0.20818814072340214
174.86008,0.2686058627730514,0.20184246461550917,0.21776360065675882,0.20818725134652344
174.87007,0.2686045442217324,0.20184290962859794,0.21776273589929937,0.20818632025830905
174.88008,0.26860369397080663,0.2018419824361421,0.21776172015322998,0.20818562741727056
174.89009,0.26860243567029923,0.20184076514932967,0.2177613212847156,0.20818456875336866
174.90009,0.2686009165226645,0.20183962745102652,0.21776036346305055,0.2081822103313603
174.91008,0.26859980040356835,0.20183893067798966,0.2177588364087871,0.20818092018935785
174.92007,0.2685994508775896,0.20183838371955157,0.2177589947477552,0.20818039235250313
174.93008,0.2685982308412211,0.20183761483870258,0.2177579228932976,0.20818010312117874
174.9401,0.26859688426495526,0.20183845224129518,0.21775756909320124,0.20817936053230124
174.95009,0.26859623763457974,0.20183774291914255,0.21775635039011057,0.20817834329784948
174.96008,0.2685939173132455,0.201837364711738,0.21775489727937591,0.20817703523432582
174.97008,0.2685931048190783,0.20183711764290502,0.2177535541759815,0.2081769209795481
174.98009,0.2685925775645239,0.2018361402550007,0.21775215654308744,0.20817633444059666
174.9901,0.2685909665183901,0.20183595244201977,0.2177513262832103,0.20817657318517066
175.00008,0.2685896488802102,0.20183570780881435,0.21774917277483738,0.20817579031753217
175.01009,0.26858855894941597,0.20183443159282347,0.21774664640171948,0.20817451576771867
175.02008,0.2685876985447154,0.20183417226133826,0.21774580541194832,0.20817441712523713
175.03009,0.2685867191776319,0.20183321496301654,0.21774446839279368,0.2081741938756637
175.0401,0.2685855311547857,0.20183333953209123,0.21774375974219193,0.20817327865502605
175.05008,0.2685845022849029,0.20183229493415294,0.2177422564336593,0.20817242570135494
175.06009,0.2685830333760677,0.20183228308994292,0.2177398198151581,0.20817179833935132
175.0701,0.26858390891690626,0.201833550679494,0.21774025992632098,0.20817174301636124
175.0801,0.2685809358346733,0.20183385562440448,0.21774038553839267,0.20817042063144636
175.09009,0.26857873547925076,0.2018341251076671,0.21773858489525375,0.20816993046449966
175.10008,0.26857880476320983,0.20183453546116933,0.2177389761226488,0.2081707872394023
175.11008,0.2685791591310767,0.20183346285254045,0.21773577268455513,0.2081679649361271
175.12009,0.2685795767528027,0.20183478249651277,0.21773494706545904,0.20816642701250362
175.13008,0.2685789073337987,0.2018322939833828,0.21773453232258602,0.20816502268137405
175.14009,0.26857729795705115,0.2018317242205522,0.21773348301240653,0.20816410901502894
175.15009,0.26857576552826673,0.20182999144126884,0.21773197911458242,0.20816312074885926
175.16008,0.268574092558471,0.20182922745929552,0.2177307472414203,0.208163252279762
175.17009,0.2685737537697073,0.2018280720838437,0.21773048328603958,0.20816318003950746
175.18008,0.26857304079732464,0.20182759827758776,0.2177304589394762,0.20816275917237223
175.1901,0.2685725857791071,0.201828191182852,0.2177305066531698,0.20816257489390957
175.20009,0.26857200020420136,0.20182739740633857,0.21772975597842847,0.20816220745599226
175.21008,0.26857138767880573,0.20182712954153562,0.2177283538059666,0.208161113187141
175.2201,0.2685712071359023,0.20182779512250035,0.2177280858722241,0.20816087907189448
175.23009,0.26857107766529786,0.20182752947849092,0.21772734943618136,0.20816016590310402
175.24008,0.2685708224851344,0.20182843458415178,0.2177272410049664,0.20816043853844
175.25008,0.2685700499107105,0.20182866168568472,0.21772618085161782,0.20815991039532325
175.26009,0.2685683949429603,0.20182851929782428,0.21772515509410678,0.20815933611611792
175.2701,0.2685678019844991,0.20182805300338114,0.21772474275670195,0.2081591624160464
175.28009,0.2685666378192483,0.2018273082227748,0.2177234263684759,0.20815852310261868
175.2901,0.2685649150880733,0.2018269894252651,0.21772202257055506,0.20815700232037243
175.30008,0.268563385154364,0.20182594518554298,0.21771968606555686,0.20815644006177633
175.31007,0.26856126221751153,0.20182485943922385,0.21771857743473202,0.20815533574225992
175.32008,0.26856102864218073,0.2018237658000801,0.21771785051782688,0.20815403421724993
175.33008,0.26856020968406424,0.20182253972872585,0.21771598544777776,0.20815296617308943
175.34009,0.26855708471593376,0.20182237936884204,0.21771457196275162,0.20815224218771453
175.35008,0.2685578691631691,0.20182146588290464,0.21771272862306018,0.2081513841455514
175.36008,0.26855775163891277,0.20182094275669538,0.21771115219868392,0.20815092807842644
175.37013,0.26855723511266977,0.2018185747143517,0.2177102706521568,0.20815070628692398
175.38008,0.26855540676958306,0.2018199721011345,0.21770803746576503,0.20815214033240026
175.39009,0.2685535635970248,0.2018212566196021,0.2177045762504526,0.20815053100708078
175.40009,0.26855171566135994,0.2018228782350606,0.21770082600980098,0.20815091751255235
175.41008,0.268550414284042,0.20182313589307022,0.21770044335438687,0.20814998883656613
175.42009,0.2685496673685026,0.20182249992698,0.21770059441560863,0.20814961319748693
175.43008,0.26854793385515163,0.20182152662056488,0.21769933807784797,0.20814841898790173
175.4401,0.2685462369934411,0.20182077640658774,0.217698155650909,0.20814646195899364
175.45007,0.26854463229758263,0.20182006942337524,0.2176960026902717,0.20814563178730297
175.46008,0.2685437374546651,0.2018187577988491,0.21769429675079702,0.20814464333643418
175.4701,0.26854172026891127,0.20181791292444595,0.2176931206267845,0.20814366338425946
175.48009,0.2685405899298426,0.20181729208124205,0.21769076573088822,0.20814223851616878
175.4901,0.2685393425272882,0.20181686467925458,0.21768917096946544,0.2081404289361638
175.50008,0.2685376394806669,0.20181628775318344,0.21768694621215592,0.2081398128417883
175.51009,0.2685361064998135,0.2018155806381,0.21768602405668894,0.20813841776335087
175.5201,0.26853570899428747,0.2018151094351801,0.2176854938645434,0.20813774405420096
175.53009,0.2685345271784663,0.20181518668974208,0.2176842972331125,0.20813718311771612
175.54008,0.26853282030483644,0.20181520880363846,0.21768327453653655,0.20813659646087151
175.55008,0.26853060771683784,0.20181457305344108,0.21768113001882872,0.2081359971422805
175.56009,0.2685268016329971,0.2018137064495316,0.21767868298850673,0.20813433815277027
175.57008,0.2685260912703075,0.2018127165760281,0.21767695992633956,0.20813598549155107
175.5801,0.2685255399801591,0.20181170407346574,0.2176750659503772,0.20813589541929223
175.5901,0.26852385046382304,0.20181185775123664,0.2176749598079354,0.20813411956418373
175.60008,0.26852387083159435,0.20181008568083494,0.2176744173338938,0.20813349058269595
175.61009,0.26852311452925115,0.20181156114251364,0.21767259486429527,0.2081346965866827
175.6201,0.2685215513339407,0.20181181397391307,0.21767191100917369,0.20813440246385392
175.63008,0.26852109486930864,0.20181064501026041,0.2176704248498538,0.20813312477668572
175.64009,0.2685204944113738,0.20180837216324882,0.21766845380601393,0.208131720781295
175.65009,0.2685194604460534,0.20180777102380473,0.21766651338806695,0.20813094454247508
175.66008,0.2685188980131831,0.20180689991921374,0.21766569565369778,0.20812849393674202
175.67009,0.26851745005314365,0.20180605275507316,0.21766583325390498,0.20812812156027677
175.68008,0.2685153923263624,0.20180539822291607,0.21766493802579406,0.20812640588250514
175.6901,0.26851468781839855,0.20180457714526026,0.21766316081796905,0.20812517293757402
175.70007,0.268513227180356,0.20180356976838096,0.21766057421776777,0.20812412251292225
175.71008,0.2685120777783694,0.2018034178862261,0.21765961695594604,0.20812183623621794
175.7201,0.26851095526418356,0.2018035362089204,0.21765836199863875,0.20812137451739599
175.73009,0.26850883124789376,0.20180177596925955,0.21765719885695542,0.20812052159153954
175.7401,0.26850730737304446,0.2018017447673939,0.21765547194968474,0.20811965080817313
175.75008,0.2685057368374481,0.2018009461626015,0.21765362511399436,0.20811878683529142
175.76009,0.26850429214301946,0.2017991724883063,0.21765220732987745,0.20811650972974063
175.77011,0.26850318788476724,0.2017987548783776,0.21765127640770357,0.20811617607236105
175.78009,0.26850170605236084,0.2017978159785719,0.21764954060433023,0.20811488324755134
175.7901,0.2685008015169536,0.2017975747831763,0.21764798323337622,0.2081129767863658
175.80008,0.2685005743108324,0.20179689611534982,0.21764608521025822,0.20811304773183145
175.81009,0.2684987811964528,0.20179607455590032,0.21764460812326117,0.20811165164303308
175.82008,0.26849784510235636,0.20179630857278905,0.21764366405658686,0.20811194460712146
175.8301,0.2684971065069814,0.20179573060688005,0.21764185716478915,0.20811030712438747
175.84009,0.26849586485899785,0.20179540024339712,0.21764137573953296,0.20810874704315693
175.85008,0.26849566104519457,0.20179447164846903,0.21764165311085773,0.2081075684867381
175.86009,0.2684944476491882,0.20179345708780563,0.2176398982130252,0.20810596709670678
175.87009,0.2684920085104824,0.2017934598267505,0.21763940590302033,0.20810445828661797
175.88008,0.2684906497772886,0.2017923302245897,0.21763734829193085,0.20810146219570455
