elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
137.11009,0.2969618107158824,0.22152841535864218,0.2345625425414807,0.2218713048210406
137.12009,0.2969540720809307,0.22152416796627947,0.2345551580543613,0.22186493572809238
137.13008,0.29694634487470495,0.22151859467563215,0.23454700608283063,0.22185847256593527
137.14008,0.2969386077023877,0.22151413306563383,0.2345403246020117,0.22185246783407855
137.15009,0.29693094505842305,0.22150932198272102,0.23453248226556753,0.22184582788417054
137.1601,0.29692365954243904,0.22150379891141495,0.23452511053635677,0.22183916463118994
137.17014,0.2969157945775899,0.22149854091982352,0.23451750936724353,0.22183272788190153
137.18008,0.2969072908121929,0.22149262996315547,0.23450925734877456,0.22182511689404466
137.19008,0.29689915589684546,0.22148893110757317,0.2345016563154466,0.22181908864888591
137.20009,0.2968912915971995,0.22148448071316318,0.2344946105489597,0.22181181906529773
137.21008,0.29688292435294406,0.22147983847133404,0.2344860356453135,0.22180485177862644
137.22008,0.29687487932347245,0.22147557734717746,0.2344796794711712,0.22180050759267564
137.23009,0.2968656495183413,0.22147023881679961,0.23447227225088849,0.22179418084853272
137.24008,0.29685769846120513,0.22146561031335177,0.2344649305693379,0.22178772886529632
137.25009,0.29685047422859584,0.22146111927339368,0.2344577899635472,0.22178097313189044
137.26009,0.29684355313330096,0.22145666039622838,0.2344513479116558,0.22177439608043206
137.27008,0.29683522047972094,0.2214517103939894,0.23444405664428397,0.22176828684046007
137.28009,0.2968263145132313,0.22144583853122807,0.2344361983075696,0.22176173258099727
137.29008,0.2968174981063821,0.22144158798196004,0.23443090720868257,0.22175626802953055
137.3001,0.2968097824511698,0.22143739701014697,0.23442323434678244,0.22175206741292663
137.3101,0.29680230626029946,0.22143461009088136,0.23441535997315194,0.22174659828046353
137.32008,0.2967946305457609,0.22143061595043287,0.2344063057520585,0.2217422165219347
137.33008,0.2967870973904959,0.22142547355073447,0.2343978725395398,0.22173505147106065
137.34007,0.2967808315488709,0.22142150563111554,0.23439029825375723,0.2217284106958045
137.35011,0.29677355831558766,0.22141684344924356,0.23438360828836866,0.2217217707575735
137.3601,0.2967655779118066,0.22141172826352495,0.2343756977123416,0.22171479921728843
137.37009,0.2967573182344254,0.22140693967683958,0.23436871238917356,0.22170776218402594
137.3801,0.2967487612751823,0.22140138438208096,0.23436099892764026,0.22170058456986444
137.39009,0.2967414130080222,0.22139671097590094,0.23435302295995328,0.22169427076228057
137.40009,0.29673368361695834,0.2213906989954666,0.23434625655596233,0.22168787375865617
137.4101,0.29672581371400325,0.2213865210235572,0.23433888390316152,0.22168108968129974
137.42007,0.29671855449336165,0.2213812388101635,0.2343304221179973,0.22167530669372112
137.43008,0.29671073582761504,0.22137607068411028,0.23432435790127545,0.22166850654237966
137.44008,0.296703445943798,0.22137245765262484,0.23431746309872736,0.22166335534232434
137.45009,0.2966956554583084,0.22136817284979024,0.2343099639570679,0.22165748122745543
137.4601,0.29668807261203944,0.2213641562806856,0.23430245658264218,0.22165049820021945
137.47008,0.2966798220374441,0.22135959206949893,0.23429508733600898,0.22164386370498257
137.48009,0.29667178933827837,0.22135491681793595,0.23428719269190534,0.2216368741372176
137.49008,0.29666450819965723,0.2213498333899218,0.23428068161540475,0.22163040413619184
137.50009,0.29665610030994494,0.221344957655141,0.23427389882855623,0.22162476557333263
137.5101,0.2966477293383708,0.221339188884617,0.23426698505013188,0.22161811311046536
137.52008,0.2966397133900633,0.2213336618790703,0.23426045316552196,0.2216113939817744
137.53009,0.2966316813435565,0.2213278059374226,0.23425339096451062,0.22160471304135007
137.54008,0.2966232545079296,0.22132313177764526,0.23424672584883124,0.22159836487051054
137.5501,0.29661539989150154,0.22131753617721378,0.23423957473515575,0.22159143443795312
137.56009,0.29660779411004407,0.22131126935859738,0.23423216475947486,0.22158512143862297
137.57008,0.29660038003249517,0.2213053431630047,0.2342238987641485,0.22157911499587368
137.5801,0.29659259945046407,0.22130011577721212,0.23421624132283358,0.22157145822466043
137.59009,0.2965844233661997,0.22129533255421058,0.23420989673026996,0.22156504141895494
137.60008,0.2965763935133687,0.221290479773373,0.23420274616257633,0.22155911186558905
137.61009,0.29656960846600866,0.22128539298335997,0.23419511973034648,0.22155261380699623
137.6201,0.2965625689869241,0.22128077801179805,0.23418770518165835,0.22154592067950263
137.6301,0.29655550972328026,0.22127566699808757,0.23417963678915016,0.22153907933275643
137.6405,0.2965476269382932,0.22127158570398436,0.23417131695969437,0.22153209265959012
137.6501,0.2965401955088689,0.22126760210491497,0.23416341415125935,0.22152466932552967
137.66011,0.29653194808592265,0.22126301715480595,0.23415584644397056,0.22151857607664802
137.67007,0.2965243111179107,0.22125850478715106,0.2341487816785485,0.22151232107890156
137.68008,0.29651758639288006,0.22125215016062164,0.23414038314725374,0.22150426004671095
137.6901,0.29650965925819656,0.221246538114177,0.2341346485433643,0.2214989541896555
137.70009,0.2965018847798067,0.2212410261066504,0.23412850119687043,0.2214939328979562
137.7101,0.2964940019489221,0.22123496716681865,0.2341224628086903,0.22148798745104753
137.72008,0.2964860273163868,0.22123061054618362,0.2341164474654684,0.22148126172456872
137.73009,0.29647844801880124,0.221225506047628,0.2341093237800182,0.2214740503339767
137.74008,0.2964715292131594,0.22122145714222988,0.23410324712204936,0.22146793934161235
137.75008,0.2964645281884488,0.22121748038003405,0.23409715889561242,0.22146217978499044
137.76009,0.2964576748156499,0.22121364589386108,0.2340909210994963,0.2214559429819828
137.77008,0.29645144767157056,0.22120914695580626,0.23408420070583852,0.22144959732409716
137.78008,0.29644400629419504,0.22120424611052938,0.23407814450409162,0.22144308149726144
137.79008,0.29643595775417153,0.2211988980611584,0.23407337201241654,0.22143630628060956
137.8001,0.29642854332943913,0.22119464108475184,0.23406760066270732,0.22142985511863955
137.81009,0.29642075689683023,0.2211895746675875,0.23406018070614623,0.2214224915416484
137.82008,0.29641318559406477,0.22118609701395492,0.23405281158598437,0.2214151209247258
137.8301,0.29640427817698045,0.22118210040872094,0.23404541629542808,0.2214077210259412
137.84009,0.2963976140416268,0.22117882446978565,0.23403812783046832,0.22140231328615564
137.85008,0.2963909176947738,0.2211737515911064,0.23402972410245163,0.22139586126138996
137.86009,0.29638328171134104,0.2211700457753633,0.23402176475212932,0.22139159316250992
137.87007,0.29637538731897356,0.22116403587340577,0.23401495239685752,0.22138562705459053
137.88008,0.296367634306371,0.22115897924974148,0.23400771530621026,0.22137907938531262
137.89009,0.296360237146408,0.22115479453139567,0.23400031482048822,0.22137281393793093
137.90009,0.2963529332544073,0.2211499936356889,0.2339942450294047,0.2213664774570292
137.9101,0.2963451224439795,0.22114534271548628,0.23398723335220742,0.22135890067795497
137.92007,0.29633665702669987,0.22114074518835894,0.23397854393865797,0.22135158789766682
137.93008,0.29632986991212834,0.22113628849452024,0.23397186653307736,0.22134524801032615
137.9401,0.2963219749499835,0.22113163683405965,0.23396555441227923,0.22133988202420024
137.95009,0.29631431333763975,0.22112724333370778,0.23395902026331536,0.22133400741289133
137.96008,0.2963064600533802,0.2211222783161968,0.23395151416131998,0.2213275356736406
137.97008,0.29629927629644054,0.2211177341721998,0.2339446244581641,0.2213212765047529
137.98009,0.2962903863383299,0.2211129311455855,0.23393672396309625,0.22131358711366678
137.9901,0.2962841353361634,0.22110965407476804,0.23392935570017534,0.22130641975792104
138.00009,0.2962763479450663,0.22110477353520205,0.23392359841813043,0.22129862632796785
138.0101,0.2962687912375263,0.22110096280922198,0.23391611988431982,0.2212911971020757
138.02008,0.2962618581124779,0.2210959193082543,0.23390942044969323,0.22128522280217372
138.03009,0.2962545060160153,0.22109038486709706,0.23390219801769294,0.22127841307004953
138.0401,0.2962471931563856,0.22108598650512268,0.23389570804542253,0.2212726771746025
138.0501,0.29623996518538404,0.22108133700813717,0.23388890983535493,0.22126661080209248
138.06009,0.2962322205390371,0.2210769976445409,0.23388140935481855,0.22126004060745896
138.07008,0.29622470966181275,0.22107237569962812,0.23387411338771638,0.22125378191041226
138.0801,0.29621763245174154,0.2210674694279671,0.23386662727973279,0.2212467417427364
138.09009,0.2962101655611824,0.22106279203624338,0.23385988108929842,0.2212415552248793
138.10008,0.296202021573166,0.22105827818010593,0.23385327922190582,0.2212359828842016
138.11009,0.2961942213781631,0.22105479513967827,0.23384639908364552,0.22123058496559528
138.12007,0.29618730855769826,0.22105108184596525,0.23383839562134662,0.22122369323943372
138.1301,0.29617840121226136,0.22104700909242508,0.2338298531254118,0.2212164669357804
138.14009,0.2961701469316915,0.22104262486652018,0.23382328836664484,0.22121052452553014
138.15009,0.2961621358980652,0.22103743168659795,0.23381610727402324,0.22120446591219017
138.1602,0.2961537677802418,0.22103197283391368,0.23380877355104185,0.22119816241446832
138.17007,0.29614602446717264,0.2210271556868467,0.23380166732160068,0.22119231785734733
138.18008,0.29613792273810413,0.22102231803525876,0.2337945075556066,0.22118627393024298
138.1901,0.2961304743408704,0.22101825427178468,0.23378837307165462,0.22118054221943784
138.20009,0.29612218927848166,0.22101359644076812,0.2337818525924643,0.22117411854400013
138.2101,0.29611426884723213,0.22100877834694607,0.23377446849372693,0.22116748810982886
138.22008,0.2961063168307455,0.22100395320725408,0.23376771584990957,0.2211617319231569
138.23009,0.29609879651884385,0.22099947190934252,0.23375958867628804,0.22115624885970658
138.24008,0.2960915177426117,0.2209958225058198,0.23375297979118936,0.22115026965597798
138.25009,0.2960844713761594,0.22099081208558702,0.2337462924484387,0.22114402774065034
138.2601,0.2960757218797556,0.2209859710107818,0.23373880182433143,0.22113758658363397
138.27008,0.296067882830897,0.22098145026641516,0.2337317887961567,0.22113203631578537
138.28009,0.2960599904293478,0.22097663539574877,0.2337234780972469,0.22112622448255984
138.29008,0.296052500590005,0.2209723418136591,0.23371620229909854,0.22112131459709453
138.30008,0.2960456428575008,0.220968230409752,0.23370946804127904,0.22111588763886383
138.31013,0.29603919318479877,0.22096293987620177,0.2337012150112585,0.2211096929063582
138.32008,0.2960318234406873,0.22095799577693592,0.23369418921653365,0.2211039226522694
138.33008,0.29602420807323837,0.22095322082813268,0.23368742138587234,0.22109827426128026
138.34009,0.29601749567158253,0.22094854717522824,0.23368104766046735,0.22109318836864358
138.3503,0.2960105267364521,0.22094417734749325,0.2336740212632859,0.22108784025310765
138.36009,0.29600339076265286,0.2209399220809697,0.2336668390050761,0.2210799447845921
138.37007,0.29599605730921896,0.2209354480252902,0.23365931752915098,0.2210729806478449
138.3801,0.2959885268193947,0.2209318536271762,0.23365174590246293,0.2210670993481117
138.39009,0.2959820499503537,0.2209284624012078,0.23364529155553157,0.22106305422754433
138.40009,0.295974972556898,0.22092416520144287,0.23363868126788298,0.22105814306312146
138.4101,0.29596765359059074,0.22091978725123423,0.2336314569062609,0.2210523179648811
138.42007,0.29596068679298065,0.22091437186056354,0.23362451798782902,0.2210462263884027
138.43008,0.29595377796705286,0.22090949396507878,0.2336170658617506,0.22103888794360246
138.44008,0.2959469552750833,0.2209064076865239,0.23360992316081136,0.22103165765438526
138.45009,0.29594006790735644,0.22090113544800988,0.23360316523486455,0.2210257777905576
138.4601,0.29593265283016784,0.22089568347911484,0.2335961051544111,0.22101924978288445
138.47008,0.2959253583061664,0.22089059200975303,0.23358955064052564,0.22101380644135016
138.48013,0.29591827131659854,0.22088529121489256,0.23358166028249822,0.22100706848002305
138.4901,0.295910909800146,0.22088141129292305,0.23357483606480095,0.22100140323020548
138.50009,0.2959035104595695,0.22087682073917417,0.2335685165993658,0.22099517928858714
138.5101,0.2958967320520433,0.22087162108825145,0.2335617016825762,0.2209885736859241
138.52008,0.29588951019152937,0.22086678287111033,0.2335551438836257,0.2209824995883536
138.53009,0.29588249364590136,0.2208621769413433,0.2335477812020912,0.2209768902925057
138.5401,0.2958755475208945,0.22085754508207003,0.23354085016211704,0.2209708118258251
138.55008,0.2958687159272583,0.22085255453467614,0.23353377635654882,0.22096512950243383
138.5601,0.29586013004710565,0.2208471645161765,0.23352612715274618,0.22095931442403222
138.57008,0.29585362626415684,0.2208428927868377,0.23351925593046127,0.22095450809294007
138.58014,0.29584604923322855,0.22083739642570707,0.23351289990286236,0.2209489326440044
138.59009,0.29583983351992466,0.22083285250971066,0.23350641508493974,0.2209425918638845
138.60008,0.2958321494655182,0.2208281849300984,0.23349956693391616,0.22093632311376202
138.6101,0.2958243846994753,0.2208234165322046,0.23349054805150188,0.22093010163232718
138.62009,0.2958177280609362,0.22081942383477812,0.2334835713621502,0.22092472574596395
138.63008,0.2958104130398595,0.22081565894881927,0.23347669382445585,0.22091844098883806
138.64009,0.2958038570810782,0.22081083210738356,0.2334696752862741,0.22091324093176123
138.65009,0.2957960047446664,0.22080568583659396,0.23346298013725425,0.22090777490513766
138.6601,0.29578892877316887,0.2207998868514729,0.23345572141261778,0.22090226540178365
138.67007,0.2957806481759346,0.220795228455677,0.23344938800576467,0.22089687644165387
138.68013,0.2957724002075022,0.22079019576797537,0.23344246818626538,0.2208913829832368
138.6901,0.29576487966466386,0.2207855177891513,0.23343567404289656,0.22088584025782101
138.7001,0.2957579589969818,0.22078115128295023,0.23342906703442534,0.22088046790774393
138.7101,0.29575144935040243,0.220776972710035,0.2334220901979975,0.22087246636251534
138.72008,0.29574479589326397,0.22077228523568382,0.23341408746791178,0.22086749002832495
138.73009,0.29573828660107376,0.22076877006467932,0.2334077377801359,0.22086190188853977
138.7401,0.2957319416686392,0.2207634247267671,0.23340162679849505,0.2208555107478905
138.75009,0.29572564250103567,0.22075697440277978,0.23339617468522011,0.22084921055596415
138.7601,0.29571825601889656,0.22075129737763324,0.23338923016199822,0.22084272324568774
138.77008,0.29571147876402665,0.22074646161622372,0.23338257355202352,0.22083780423795596
138.78009,0.2957041979944128,0.2207410847568785,0.23337541070850196,0.2208317755140048
138.7901,0.2956972764803193,0.22073603218026092,0.23336873523987267,0.2208267371891937
