elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
128.0101,0.2972862397232825,0.2208456310613248,0.23852798276733192,0.2257962046028452
128.02008,0.2972751993149018,0.22083648934740846,0.23851841922657518,0.22578660237056522
128.03009,0.2972629671339215,0.22082658914981396,0.2385078921799104,0.2257766190085112
128.0401,0.297250990179276,0.22081756841585928,0.23849756307580075,0.2257675232238641
128.05008,0.29723859986038226,0.22080862995880893,0.2384876524766044,0.2257593256660461
128.0601,0.29722748838888147,0.22079948428896912,0.23847602330118092,0.22574994851057453
128.07008,0.29721557590514697,0.22079046443558148,0.23846602714125067,0.22574103655784886
128.0801,0.29720370364990634,0.22078080934098512,0.23845486607991906,0.22573209817011197
128.0901,0.29719207273160614,0.2207723695520456,0.2384447007940567,0.22572283831450873
128.10008,0.29718051516481103,0.2207631523452633,0.23843370365361619,0.22571322291796506
128.11009,0.2971684933905033,0.2207540270786973,0.23842335889987634,0.22570351309192335
128.12007,0.29715606337131684,0.2207451283509964,0.23841368227005658,0.2256948709623739
128.13008,0.297145403877529,0.22073702911162457,0.23840277511780505,0.22568505601557032
128.14009,0.2971327515762169,0.22072885930957223,0.23839333134990146,0.2256750946513715
128.1501,0.2971203691538621,0.22071974390408877,0.2383828563791567,0.22566513760114343
128.1601,0.2971070580765485,0.22071139720160773,0.23837200799668917,0.22565570551736414
128.17007,0.29709456807425916,0.22070372678511507,0.2383603386253876,0.2256465098459577
128.18008,0.2970817956115433,0.2206962894718481,0.23834951327068182,0.2256364845485316
128.1901,0.29707020961077946,0.22068843273738598,0.23833975484118214,0.2256273021806047
128.20009,0.29705653673217475,0.22067964595963174,0.23833025575251632,0.22561784735274804
128.21008,0.29704252297444245,0.2206694201605896,0.23831989859932917,0.22560826169505344
128.22008,0.29702990504600557,0.22066045138806187,0.23830996865101872,0.2255995536573525
128.23009,0.2970185037155911,0.2206506113506197,0.2383005114461114,0.22559151339486241
128.2401,0.2970071523981338,0.22064170816914322,0.23829024280089273,0.22558308926932735
128.25008,0.29699518079587783,0.22063259231045612,0.2382793369777856,0.225573582232041
128.2601,0.2969833567319602,0.22062373932100313,0.2382685629316191,0.2255642172160988
128.27008,0.29697172850890313,0.22061513491924262,0.238258571319584,0.22555462619815345
128.28009,0.29695949215953676,0.2206064682458981,0.23824839209118048,0.22554552007808354
128.2901,0.29694777929007954,0.22059799622603268,0.23823852289533048,0.22553677321173551
128.30008,0.2969358510433873,0.22058926945732088,0.23822696798557771,0.22552773056056988
128.31009,0.2969237244936136,0.22057979074833142,0.23821601611544457,0.22551863204808287
128.32008,0.2969113993228178,0.22057036629197668,0.2382057934699202,0.22550989366452645
128.3301,0.29689916520731174,0.22056088680697475,0.23819542018991133,0.22550021773564774
128.3401,0.2968861091650161,0.22055223402849813,0.23818497823303567,0.22549131199349
128.35008,0.29687437841406583,0.22054472812761508,0.2381753718168269,0.22548255654185215
128.36009,0.2968622867948389,0.22053552301138277,0.23816378357296675,0.22547328558831325
128.37007,0.29684884659998156,0.22052675671246197,0.23815418255070703,0.22546416486819681
128.38008,0.2968358424156341,0.22051801400858267,0.23814288400630584,0.2254557375188971
128.39009,0.29682343044748083,0.2205088911958326,0.23813212430230887,0.2254470817814225
128.40009,0.29681149753759684,0.22049977779843838,0.238122196264518,0.22543919234034823
128.4101,0.29679998183767037,0.22049042254868628,0.23810975507164397,0.22542908700404904
128.42007,0.29678888003714643,0.220482651040721,0.23809949868325844,0.2254204540282137
128.43008,0.2967766271170874,0.22047385506864067,0.23808787342620705,0.22541185686872744
128.4401,0.29676436866388306,0.22046534144309735,0.238077156191515,0.2254035196503888
128.45009,0.2967519590286071,0.2204567913401193,0.23806583421204155,0.22539450380324783
128.4601,0.296740156620129,0.2204483478837519,0.238054932042015,0.22538443829961474
128.47008,0.296728251219036,0.2204397230960922,0.23804431437151283,0.22537589972910355
128.48009,0.29671580419269733,0.22043080934174045,0.2380328066535651,0.22536632147283708
128.4901,0.2967037142831343,0.2204220766467583,0.238022212168097,0.22535730629135933
128.50009,0.2966918303760242,0.22041347932614797,0.2380111809398403,0.2253486411807677
128.5101,0.29667920464424213,0.22040401996676404,0.23799999784160694,0.22533913028654848
128.52008,0.2966671463895415,0.220396816238419,0.23799064249229848,0.2253316247046098
128.53009,0.2966548352352038,0.22038767304089418,0.23798060932165369,0.22532277201824516
128.5401,0.2966427626351362,0.22037882909661585,0.23797051499409685,0.2253150160276742
128.5501,0.29663094522411204,0.22037089111300137,0.23795984834327136,0.22530632168804332
128.5601,0.2966195947259331,0.22036236040377827,0.23794912550436162,0.225297333830293
128.57008,0.2966083144373505,0.2203540148666569,0.23793970741930207,0.225288486042548
128.5801,0.29659532992756116,0.22034483774730998,0.23792992563799178,0.2252787901200994
128.5901,0.2965838918516109,0.22033734683358078,0.23791991088891695,0.22526984259555435
128.60008,0.29657460046454787,0.22032820663941896,0.23790860020187043,0.22526020752797432
128.61009,0.2965643395359276,0.22031998122245475,0.2378965892361174,0.22525038542552253
128.62009,0.2965531264216252,0.22031117420896185,0.2378877375242303,0.22524113989898825
128.63008,0.29654096078231557,0.22030211445718637,0.23787920784734098,0.22523266088262578
128.64009,0.29652980856547334,0.22029580558971443,0.2378694907585802,0.22522381242553768
128.65009,0.29651835099597007,0.22028728877741294,0.2378597895933352,0.2252144971704508
128.66008,0.29650648027949905,0.22027801087732793,0.23784855849634925,0.22520654966575043
128.67007,0.2964946744801825,0.22026910147714512,0.23783891788287115,0.22519896516124596
128.68008,0.2964823044915215,0.22026098955788312,0.23782818488936752,0.22519048856778304
128.6901,0.2964707347262209,0.2202526874713633,0.23781777683759722,0.2251818575076067
128.70007,0.29645879604585196,0.2202443678550994,0.2378071904522747,0.22517233771352843
128.71008,0.29644703733029587,0.22023521740901228,0.2377966611882864,0.2251633655412734
128.72008,0.2964359618044373,0.22022768411941773,0.23778653332542105,0.2251545820097505
128.73009,0.2964245905077827,0.22021874071530834,0.23777565851440421,0.2251458502696862
128.74008,0.29641369074999036,0.22021116505922483,0.2377653821895023,0.22513715906390955
128.75009,0.2964018029356062,0.2202030569919912,0.23775493780411522,0.22512775115404565
128.76009,0.29639017815487506,0.22019378064396208,0.23774380896084352,0.22511806606451035
128.77008,0.2963788425326943,0.22018503009237714,0.23773414675382554,0.22510926763401934
128.78009,0.29636726046646994,0.22017585090612962,0.23772454315071237,0.22510132207299882
128.7901,0.29635643255859595,0.22016767406972843,0.23771444524026603,0.22509309202776046
128.80008,0.29634434750096833,0.2201583954222918,0.23770372332020154,0.22508469802982878
128.81009,0.2963327526260046,0.22014922040727433,0.23769259306025894,0.22507507215841568
128.82008,0.29632266499965043,0.22014039718217998,0.23768385587329166,0.2250661604425762
128.83008,0.2963116506091263,0.22013171073896018,0.23767267873272643,0.22505712035200642
128.84009,0.2963000878566122,0.22012287491702107,0.23766256405803124,0.2250465411482499
128.85014,0.29628887297977313,0.2201141789949536,0.23765282110489125,0.22503808279351573
128.86009,0.29627680696129,0.22010465236126417,0.2376428262512147,0.22502865515501758
128.87007,0.2962648577144118,0.22009708565421593,0.23763245931994106,0.22502035677237653
128.8801,0.29625266584868526,0.2200880445210749,0.2376220403834611,0.22501164127720613
128.89009,0.2962410326080048,0.2200794544004081,0.23761213606344833,0.22500263692690006
128.90009,0.29622982577533913,0.2200702108495539,0.23760210303701665,0.2249938897482283
128.91008,0.2962179404832779,0.22006090055720978,0.23759224844435947,0.22498481021578304
128.92007,0.2962057729705286,0.22005264625867785,0.23758192215955912,0.22497640929205467
128.93008,0.2961939821889129,0.22004382966394037,0.23757211964866337,0.22496748265430622
128.9401,0.29618258690519367,0.22003670054757227,0.237562053790175,0.22495784304845937
128.9501,0.29617135133963546,0.22002953564289104,0.2375517470516027,0.22494957427976053
128.96008,0.2961600341457413,0.22002118562053535,0.23754045369025809,0.224940664173243
128.97008,0.2961485776755226,0.2200123534678816,0.23752961456283903,0.2249313777676241
128.98009,0.296136928149093,0.2200045890390929,0.23751900753950753,0.2249224199562421
128.9901,0.29612498785313446,0.21999695176206083,0.2375086004142161,0.22491329119012213
129.00008,0.296113061392548,0.21998977769240632,0.23749863324683063,0.22490491533365478
129.01009,0.2961014439996779,0.2199813519646133,0.23748879215695126,0.224895926262735
129.02008,0.29609047149957635,0.21997381115100786,0.23747945177461097,0.22488738536950462
129.03009,0.2960786364250213,0.21996598348749055,0.23747017520326305,0.22487899739360856
129.04008,0.2960669089838883,0.21995786186858987,0.23745921447243004,0.22487118459980737
129.05008,0.29605489211828956,0.21994900110521,0.2374488841872418,0.2248628249489156
129.06009,0.2960436183776381,0.2199404012339108,0.2374381608915622,0.22485436739629514
129.07008,0.2960332906420761,0.2199316626536711,0.23742787163393542,0.22484603444175955
129.0801,0.2960221618606654,0.21992340209390088,0.23741794776760858,0.22483811943413085
129.0901,0.2960097969555712,0.21991497760154155,0.2374063962424972,0.22482936562911124
129.10008,0.29599753327854333,0.21990635959817048,0.23739631789100238,0.2248212738295095
129.11008,0.29598533603480875,0.21989668440834204,0.23738331594316314,0.22481139250319915
129.12009,0.2959749848282976,0.2198883863798733,0.23737267027282066,0.22480397511606076
129.13008,0.29596469366626993,0.21988047463454552,0.23736073960479515,0.22479655771068272
129.14009,0.2959531127780299,0.21987239334666375,0.23734957213496635,0.22478834469810216
129.15009,0.2959404665870693,0.21986434914470251,0.2373384869431887,0.2247807652720131
129.16008,0.29592986661196197,0.219856070561286,0.23732719312328818,0.22477110150734128
129.17007,0.29591804466920124,0.21984695338772406,0.23731822180530965,0.2247621229745667
129.18008,0.2959061970171647,0.21983946371585372,0.23730838987044006,0.22475455017634507
129.1901,0.29589525315655907,0.21983286157870074,0.23729825184897502,0.22474628435510377
129.20009,0.2958840072152668,0.2198239330020836,0.23728825205491186,0.22473764750249697
129.21008,0.2958717000459705,0.21981542711507418,0.23727849039312646,0.2247288372144172
129.22008,0.2958609249879411,0.21980771300288857,0.23726879281540886,0.22472090677604778
129.23009,0.2958493418067823,0.2198003843484547,0.23725941338336826,0.22471285366782254
129.2401,0.29583795808461244,0.2197923374404305,0.23724924112188966,0.2247038244337339
129.25008,0.29582660933488764,0.21978464633755815,0.2372390263068607,0.22469558375733611
129.26009,0.29581495288632886,0.21977537900978536,0.2372284761632187,0.22468617194656454
129.27008,0.29580452893009457,0.21976684990675543,0.23721826440195312,0.22467765589471567
129.28009,0.29579271604941426,0.21975894072072724,0.2372088281123927,0.22466850328839358
129.2901,0.2957811342167881,0.2197509702150808,0.23719869683955885,0.2246604651623044
129.30008,0.2957692083732545,0.21974220722692653,0.23718864251249644,0.22465171870405135
129.31009,0.2957588466863148,0.2197338221456477,0.2371781814850814,0.2246430272674827
129.32008,0.2957488015004213,0.2197261561417449,0.23716895448205869,0.22463476052222456
129.3301,0.29573843076093287,0.21971836091003666,0.23715899326430265,0.2246261881026495
129.34009,0.29572824458495783,0.21971229041382018,0.2371494567304002,0.22461883847183045
129.35008,0.2957176937120059,0.2197042979209483,0.23714026321263054,0.22461241869768636
129.36009,0.2957068859964193,0.21969521351067883,0.23712972102218638,0.22460413936382795
129.37007,0.29569635701025937,0.21968639855761307,0.23711981851769395,0.22459675218289576
129.38008,0.2956854223613013,0.2196789649449724,0.2371091422143627,0.22458904504605096
129.39009,0.29567475171304625,0.21967143467950853,0.23709899795169442,0.22458046989496785
129.40009,0.29566368947377214,0.2196628394559601,0.23708966638336385,0.22457309370639977
129.41008,0.29565328246539674,0.21965395402940313,0.23707949979276324,0.22456469572365237
129.42007,0.29564158720877504,0.21964666300706362,0.2370701314067373,0.2245565340467679
129.43008,0.29562861007518765,0.21963869273238543,0.23705990699098006,0.2245476441354497
129.44008,0.2956160034132409,0.219631217230524,0.2370514624474759,0.2245391648547388
129.45007,0.2956040078626369,0.2196236474060873,0.2370400872092115,0.22453155807738756
129.46008,0.29559183742047723,0.21961420257794365,0.2370305728292373,0.22452230222917335
129.47008,0.29558080535432574,0.21960653623498697,0.23702194910168511,0.2245141741910549
129.48009,0.2955696047982355,0.21959835955599474,0.23701236640705145,0.2245061236333928
129.4901,0.2955585067151985,0.21958965406012565,0.23700243516301464,0.2244985313231716
129.50009,0.2955467770231412,0.21958098847319135,0.23699160098657227,0.22449121576141678
129.51009,0.29553513723927705,0.21957253809880928,0.23698074978124756,0.2244835708889422
129.52008,0.2955234421250131,0.2195645800621618,0.23697088019096219,0.22447530705156649
129.53009,0.2955123544036308,0.21955692041622973,0.23696056478376926,0.2244674566844206
129.54008,0.2955010552343803,0.21954816146715403,0.23695045680289567,0.22445914206744808
129.55008,0.2954899422219913,0.21953983468588995,0.2369405310939316,0.22445121049174305
129.56009,0.29547793452031373,0.21953092344666733,0.23692945265301033,0.22444199720251737
129.57008,0.29546558605559675,0.21952316762344756,0.23691908190622912,0.2244336405449784
129.58008,0.295452834147892,0.21951431438843877,0.2369088219081406,0.22442528860438568
129.59009,0.29544116145315485,0.21950610953182784,0.2368989467255605,0.22441779551355212
129.60008,0.2954317330547179,0.2194977826658234,0.23689004072062603,0.22441009469292805
129.61008,0.29542124519508356,0.219490549053373,0.2368807681352465,0.22440184102464864
129.62009,0.2954108629828244,0.21948262928244058,0.2368717927991772,0.2243944468383188
129.63008,0.2953996639317004,0.21947492961264156,0.23686196421546427,0.22438612297947255
129.64009,0.295388088465913,0.219467103930262,0.23685209988811098,0.22437749178304425
129.65009,0.2953765494887992,0.21946010174770936,0.23684357755669772,0.2243706284754806
129.66008,0.29536534756476396,0.21945168137235688,0.23683318206312037,0.2243633678467737
129.67009,0.295353395761931,0.21944456683223154,0.23682189916009788,0.2243569979342681
129.68008,0.2953423765815927,0.2194377016225078,0.2368118844612201,0.22434947919948486
